trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
260,0.18888888888888888,0.2777777777777778,0.004972881273474733,0.025138774497433344,0.027213143490461108,-0.024457923438001496,0
261,0.32222222222222224,0.3,-0.04364147711053903,-0.04508451425705002,-0.012590476910106166,-0.03971560089550534,0
262,0.2111111111111111,0.29999999999999993,-0.020542168277563933,-0.03227466559416953,-0.01103706216595026,-0.024700022977846063,0
263,0.2,0.3333333333333333,0.023884939629124642,0.02265371562634671,0.016966165589099885,0.021089587533500733,0
264,0.2,0.31111111111111106,0.051378335352408586,0.06639271029387653,-0.018637278845326306,0.052888811317892595,1
265,0.17777777777777778,0.3999999999999999,0.06476676523537614,0.09306102168817763,0.0342153759051074,0.0763364527278127,0
266,0.2222222222222222,0.34444444444444444,-0.04567515854259203,-0.041553577359028135,-0.014014439077108141,-0.041005724203966844,0
267,0.14444444444444443,0.3888888888888889,-0.06573420021770093,-0.0745787218447027,0.024205898606231353,-0.06267237291119691,0
268,0.13333333333333333,0.43333333333333335,-0.03168874339267232,-0.07942608062956731,-0.05917847790520889,-0.05878203888836242,0
269,0.23333333333333334,0.32222222222222224,-0.04251539765410381,-0.04553470441378907,0.047740183751765565,-0.04127789594485375,0
270,0.07777777777777778,0.4777777777777778,-0.03299781233281004,-0.050804013780447764,-0.02229416647287783,-0.0382818546638755,0
271,0.08888888888888889,0.4555555555555555,0.06444249317766763,0.03873271005206702,-0.026828909567872632,0.05503588461621054,0
272,0.13333333333333333,0.4,-0.048306080647912,-0.03273429353135611,0.024894224739026007,-0.040158732873055186,0
273,0.18888888888888888,0.3222222222222222,-0.015454399929349466,-0.0272054802617682,-0.020103299590261702,-0.021525579788774684,0
274,0.16666666666666666,0.33333333333333337,-0.04164910393449833,0.02216231629345841,0.03724768832520893,-0.036496730787291674,0
275,0.18888888888888888,0.34444444444444444,0.03928989480810516,0.04153444199938158,-0.014723613518515992,0.03625169129495341,0
276,0.08888888888888889,0.43333333333333335,0.0649577538956344,0.04036603970887444,-0.03242705080337544,0.0534765979411268,0
277,0.15555555555555556,0.3333333333333333,0.15765117624722483,0.21290971533678163,0.07700250097040355,0.17402615827396234,0
278,0.18888888888888888,0.37777777777777777,0.06070221507972946,0.10989378407535505,0.06480437510990128,0.08328825943845551,0
279,0.14444444444444443,0.35555555555555557,0.012055371544240835,0.009037459428170485,-0.010579506674114487,0.010364105490991973,0
280,0.26666666666666666,0.3333333333333333,-0.0080348078299215,0.04211950449777625,0.0390276154483383,0.037480378211027246,0
281,0.17777777777777778,0.3555555555555555,0.1462179961476383,0.13660703380486394,-0.027001472417597552,0.12970532356472578,0
282,0.25555555555555554,0.34444444444444444,0.034266677798675316,-0.037634351988509285,-0.03507619494720226,-0.033631402715715415,0
283,0.2222222222222222,0.34444444444444444,-0.05776999301543155,-0.04098729181147879,0.025320050245394264,-0.046726522033078866,0
284,0.1,0.4222222222222223,-0.07380717655564312,-0.08438515103451091,-0.021432374806911483,-0.07041007348987521,0
285,0.26666666666666666,0.36666666666666664,0.07687420512345025,0.05028793411423299,-0.030961470177963385,0.06457361320366993,0
286,0.07777777777777778,0.45555555555555555,-0.06239211782414204,-0.060002223549916404,0.018653671633283967,-0.05377912013665789,0
287,0.16666666666666666,0.3222222222222222,-0.02897849309488755,-0.01474945304556465,0.01750402563493976,-0.02453019918803514,0
288,0.23333333333333334,0.26666666666666666,0.009824881867969582,0.02822257146242668,0.017391063731307534,0.020800321418400547,0
289,0.16666666666666666,0.4111111111111111,-0.05850494546502503,-0.08044281358222181,-0.01997685946630605,-0.06155617664629209,0
290,0.2,0.36666666666666664,0.02076747396576773,-0.03673256033096618,-0.02641663164579842,-0.028862998581780094,0
291,0.18888888888888888,0.3555555555555555,-0.05282659016671375,0.03485902460751834,0.06894629204772834,-0.05791436219695041,0
292,0.2111111111111111,0.28888888888888886,0.019321085085780967,0.04249395037059654,0.022747431656792518,0.032140429669523476,0
