trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.2,0.3888888888888889,0.0632406397390242,0.05934134938307041,0.038439423046438805,0.054530086819872536,0
257,0.26666666666666666,0.32222222222222224,-0.07931857749639204,0.03609574780789326,0.10951268174301328,-0.09801626362042472,0
258,0.23333333333333334,0.3,-0.08057666451772015,-0.02037946803880021,0.09466700261702836,-0.08714149300747288,0
259,0.2111111111111111,0.34444444444444444,-0.06979052530924398,-0.022749112366851808,0.0881470771533445,-0.08048177662125383,0
260,0.28888888888888886,0.28888888888888886,-0.09010854740546702,-0.021733319126436345,0.11309683682713503,-0.1045151609877366,0
261,0.23333333333333334,0.3,-0.04321243760207867,0.01620600787142836,0.03589172855123215,-0.041170948270616355,0
262,0.2777777777777778,0.29999999999999993,-0.05289665729458867,0.04358540965603796,0.08477980073881182,-0.0726625022809683,0
263,0.18888888888888888,0.4111111111111111,-0.08783664839831806,-0.018987929145379227,0.09066412426881335,-0.08695075873307753,0
264,0.26666666666666666,0.2444444444444444,-0.05805310970241042,0.03445465663723012,0.06869476361717511,-0.06307679025850255,0
265,0.24444444444444444,0.8444444444444443,1.0394564949123037,1.057270879187698,0.11257831249454617,0.917273331873225,0
266,0.3111111111111111,0.2777777777777778,-0.08872916846669351,-0.0322192650583164,0.0909756867838183,-0.08759752583312339,0
267,0.32222222222222224,0.27777777777777773,-0.07146316567160796,-0.009539579773864942,0.07717443526766507,-0.07574480832654559,0
268,0.26666666666666666,0.26666666666666666,-0.07108019701303894,-0.02311187698040448,0.05186132228788196,-0.0629991697636291,0
269,0.26666666666666666,0.3,-0.06718438081606577,0.042187906745431575,0.11178051608764411,-0.09854887963031338,1
270,0.2777777777777778,0.2666666666666666,-0.12125159497736879,-0.0433935708387194,0.08087711225382328,-0.10292049849585196,0
271,0.25555555555555554,0.4111111111111111,-0.08426158099040033,0.08324614187903086,0.09647865141628711,-0.09164953510376776,0
272,0.2111111111111111,0.38888888888888884,-0.08592717185352182,0.018959920199033746,0.09594458241957896,-0.08845035010678452,0
273,0.24444444444444444,0.42222222222222217,0.3154078217311568,0.36716308884648385,0.09974581350732799,0.30846681623924965,0
274,0.2777777777777778,0.2777777777777778,-0.0852299027806846,0.030221637867186197,0.11286299088934526,-0.10326353060760016,0
275,0.24444444444444444,0.3555555555555555,0.05984098857712272,0.04525250238985603,0.08349211491859038,-0.07369503464238122,0
276,0.32222222222222224,0.27777777777777773,-0.09260360298238399,0.021731294998620154,0.1153729651248495,-0.1042883486599071,0
277,0.2,0.3888888888888889,-0.06146923875351894,0.01924302094062879,0.07014412444208534,-0.06609836654325717,0
278,0.2777777777777778,0.28888888888888886,-0.06907885543873012,0.028177166595185675,0.09847789653753292,-0.08820922604108358,0
279,0.23333333333333334,0.32222222222222224,-0.08580446471296452,-0.022285902124914308,0.10119363698268277,-0.09118499461788336,0
280,0.24444444444444444,0.5,0.31037779921377817,0.33236197728423916,0.0863266764657999,0.28986229831528604,0
281,0.28888888888888886,0.30000000000000004,-0.08794997210823857,0.07108083216154733,0.15750939099264205,-0.1328627807369134,0
282,0.3111111111111111,0.3111111111111111,-0.06098126955633453,0.04466946460275711,0.08369938647533522,-0.07532011707130117,0
283,0.26666666666666666,0.26666666666666666,-0.06811871169467022,0.008549975276495252,0.07523112029285417,-0.07393533437080424,0
284,0.3111111111111111,0.2777777777777778,-0.0630141855011325,0.013443187872345762,0.07638856565095775,-0.069768414219727,0
285,0.28888888888888886,0.2777777777777778,-0.053548008635404806,-0.012868097591491164,0.043171922114025686,-0.04831215573749922,0
286,0.2222222222222222,0.3555555555555555,-0.088356691937041,0.018667526651491215,0.10345535137634987,-0.09427371842280632,0
287,0.18888888888888888,0.4,0.028661448067737624,0.03484142408393252,0.048462160479630874,-0.04169908107960081,0
288,0.2777777777777778,0.25555555555555554,-0.14603827795685487,-0.04504653421763928,0.10797937734497867,-0.11788430723426806,0
289,0.26666666666666666,0.26666666666666666,-0.08170516309399263,0.047603686359029784,0.04149874942228237,-0.06520643153820185,0
290,0.28888888888888886,0.34444444444444444,-0.06581187904150146,-0.017049432976346434,0.056416203375823974,-0.061346686841268316,0
291,0.26666666666666666,0.32222222222222224,-0.07880377126935165,-0.014150015922650987,0.0887558281636568,-0.08431538082103704,0
292,0.2111111111111111,0.3666666666666666,-0.07518299690874437,0.022528790003336154,0.05657779276248306,-0.06826979840069955,0
