trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.23333333333333334,0.4777777777777778,-0.04644157645490587,0.09853926035583677,0.12959282806196873,-0.11090598405154013,0
256,0.4111111111111111,0.7000000000000001,-0.06816747893497078,0.07134374435234071,0.12766586369181984,-0.10848235597883878,0
257,0.8111111111111111,0.47777777777777786,-0.1517828377700961,0.05562287583386952,0.18479586199446266,-0.16995543359545326,0
258,0.2777777777777778,0.8666666666666666,-0.09994379889504369,0.010461769362209529,0.10945688545711249,-0.10058913349345722,0
259,0.23333333333333334,0.4666666666666666,-0.06752096606947275,0.058467418588742104,0.11081757337417662,-0.09321199785274265,0
260,0.4,0.4888888888888888,-0.07164272628211203,-0.05394396904291072,0.08672094386212789,-0.0807600017004488,0
261,0.5222222222222223,0.7555555555555554,-0.06542897171812355,0.10247597156992778,0.16407730360326298,-0.1363264073650962,0
262,0.4777777777777778,0.5222222222222221,-0.09865964734171413,0.10114530632699223,0.18452840857588781,-0.15926525108628903,0
263,0.3,0.5111111111111111,-0.1288202496804727,-0.03176900506197116,0.13452385926257987,-0.12721192339562412,0
264,0.34444444444444444,0.4,-0.08615350907138619,0.044270112857331616,0.11339829254449885,-0.10042847487426532,0
265,0.26666666666666666,0.6000000000000001,-0.15003465513524428,-0.029345628781435353,0.13733127755216956,-0.1411389508119936,0
266,0.17777777777777778,0.5555555555555555,-0.20534361723405078,-0.04833240444126355,0.16597508088144752,-0.18735978111420493,0
267,0.23333333333333334,1.0777777777777777,-0.14480359485839592,0.2276753855652433,0.362632694058041,-0.3037485382397512,0
268,0.3,0.4777777777777778,-0.13472852228808868,-0.019191283189999433,0.1320434218366778,-0.1302483659986612,0
269,0.2222222222222222,0.48888888888888893,-0.18987692965412062,0.036382213908595376,0.2124222619527026,-0.19865678611924953,0
270,0.2777777777777778,0.47777777777777775,-0.15688863347034576,0.03900416053880926,0.16361031912747007,-0.15994719278303673,0
271,0.26666666666666666,0.6666666666666667,-0.1207567902420302,-0.045623083840841176,0.08293881865077146,-0.10370203474312817,0
272,0.3111111111111111,0.43333333333333335,-0.12302431807523588,0.07650866907784382,0.16277975120329902,-0.14518763531697354,0
273,0.25555555555555554,0.6444444444444445,-0.09152129740181156,-0.04266312433841493,0.10850409365975429,-0.09927979972117729,0
274,0.3111111111111111,0.5444444444444444,-0.16376598602906578,-0.047881732864300273,0.15936637468347983,-0.15240846459732127,0
275,0.34444444444444444,0.5,-0.09828569117891302,0.09493542386156872,0.18456846632861684,-0.1569818168080257,0
276,0.8111111111111111,0.6000000000000001,0.24753938996209562,0.37004014201200586,0.1628906060287259,0.29940956572842986,0
277,0.4777777777777778,0.6222222222222222,-0.07296158018307275,0.10002701278311935,0.14301396731802096,-0.1202336105227602,0
278,0.2222222222222222,0.7333333333333334,0.1363334156488138,0.22311948707166537,0.12003994443864938,0.1772955721634357,0
279,0.2222222222222222,0.8222222222222223,-0.14075079668008783,0.04732316159239723,0.17297918212539487,-0.15634023962832813,0
280,0.4444444444444444,0.6111111111111112,-0.14924436725438356,0.06275214601056735,0.20885681423361724,-0.18500119204101295,0
281,0.34444444444444444,0.5111111111111111,-0.11952928935162216,-0.06952887149978988,0.08213426438347086,-0.10209510424328022,0
282,0.35555555555555557,0.49999999999999994,-0.1240280614890321,-0.026778467979521933,0.13898605101297157,-0.1328267419751882,0
283,0.36666666666666664,0.5777777777777777,-0.1337705994291553,0.0297201352626366,0.1642350471839708,-0.15044454337824023,0
284,0.2222222222222222,0.6888888888888889,-0.0953161315888901,0.06438314001803404,0.14708876807507165,-0.12847711438929194,0
285,0.7333333333333333,0.44444444444444453,-0.03830399998707238,0.027106935255179147,0.061457696070469366,-0.0509864865912851,0
286,0.5777777777777777,0.5333333333333334,-0.11796581945919822,0.06743571208761118,0.1806535945117651,-0.15362005846856774,0
287,0.28888888888888886,0.5555555555555556,-0.08951406555050428,0.03809162771479847,0.12453778975382433,-0.10971780803132683,0
288,0.2777777777777778,0.611111111111111,-0.11077278926787876,0.06447748316086883,0.16646975754162188,-0.1443602159554212,0
289,0.17777777777777778,0.611111111111111,-0.08562596657672736,0.04551394009141453,0.09309252274072406,-0.08143827716756094,0
290,0.32222222222222224,0.5666666666666667,-0.11725510912568626,-0.0341991048512661,0.14443030889657907,-0.13182158757184184,0
291,0.2222222222222222,0.7666666666666667,-0.037198385656165955,-0.03273980965979689,0.04943089327552098,-0.043099693871014484,0
292,0.4666666666666667,0.47777777777777775,-0.05860679020524683,-0.02817940540883953,0.04196941243505541,-0.048447643887177254,0
