trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
257,0.36666666666666664,0.46666666666666673,-0.05178092008145235,0.030870135452816166,0.06169463504192901,-0.05739010009886368,0
258,0.2111111111111111,0.5888888888888889,-0.08554822616659932,0.026403237246862863,0.11311466163310802,-0.1028653937502955,0
259,0.3,0.5777777777777777,-0.09812492873222112,0.04505419678433276,0.1470203862751286,-0.1303792789549748,0
260,0.2,0.6555555555555554,-0.08458787235934892,-0.011667685095437058,0.08586499830331996,-0.08477168172703926,0
261,0.25555555555555554,0.5555555555555556,-0.0781773992394643,0.012912895044187161,0.09101028125895051,-0.08566816109465317,0
262,0.15555555555555556,0.7333333333333333,0.03770194518459556,0.11595994049288717,0.13016421755987223,-0.11477757352159834,0
263,0.24444444444444444,0.5333333333333333,-0.09545894888562419,0.053381289633462795,0.14010562441740168,-0.11984516193143846,0
264,0.23333333333333334,0.5666666666666667,0.05102624095990566,0.10827259879979857,0.12700164662950245,-0.10890956729949866,0
265,0.2777777777777778,0.5777777777777777,-0.10293951656314536,0.08060922343190598,0.169493065119049,-0.15022585710620814,0
266,0.25555555555555554,0.6111111111111112,-0.09008747803005202,0.09726216917522935,0.18856074774733583,-0.16095869519706646,0
267,0.28888888888888886,0.5222222222222223,-0.009114027158135404,0.07902626216294031,0.08344535922751774,-0.07752424041030756,0
268,0.3111111111111111,0.4666666666666667,-0.03281964163665107,0.052104491487805736,0.08363673100334057,-0.07141133854178058,0
269,0.3,0.6444444444444444,-0.11318986774287061,0.026865071669749878,0.1384580256546104,-0.12447628874560002,0
270,0.3111111111111111,0.6444444444444445,-0.06250628243315468,0.05961748643160815,0.10712784888416682,-0.0913841716639344,0
271,0.2111111111111111,0.6222222222222222,-0.08978660720337364,0.051955585550639526,0.14008943131758234,-0.12151089108739833,0
272,0.2,0.5333333333333332,-0.05378892539441339,0.05835893624284327,0.10810001058767268,-0.09508337406420783,0
273,0.26666666666666666,0.4888888888888889,-0.09367956894350886,0.03436992868752929,0.12371989463293978,-0.11136584331481107,0
274,0.35555555555555557,0.5666666666666667,-0.0801642465534601,0.05309982505028833,0.13173647907045166,-0.11383238110452458,0
275,0.16666666666666666,0.6000000000000001,-0.06803907434855319,0.07547894231381569,0.14519702883271055,-0.12504072779367317,0
276,0.14444444444444443,0.6000000000000001,-0.019473219445072843,0.07088759218029031,0.08678212718928813,-0.07601424820260343,0
277,0.15555555555555556,0.7,-0.06491997503950345,0.051953470907974475,0.11715531009091924,-0.10064669665866205,0
278,0.3333333333333333,0.6555555555555557,-0.05704587066534557,0.03384763124759433,0.09061572557305618,-0.07985986763829825,0
279,0.24444444444444444,0.611111111111111,-0.04384893728401194,0.02500070383690937,0.06980930285432689,-0.06125246532762367,0
280,0.15555555555555556,0.6777777777777778,-0.03688743708701077,0.0754494038229824,0.10858681693058554,-0.09403955059970719,0
281,0.12222222222222222,0.7666666666666666,-0.0704829858013005,0.040935538422543064,0.10286390171909272,-0.08984643384481884,0
282,0.25555555555555554,0.5333333333333333,-0.07933205838342977,0.0687023108445944,0.14398099460919736,-0.1265316316418514,0
283,0.2222222222222222,0.5777777777777778,-0.061816172565483135,0.0793185087925776,0.13925211495986706,-0.11694770326298135,0
284,0.2222222222222222,0.8333333333333334,0.1525761623484863,0.2644069089034763,0.20252881814805876,0.20707830332035848,0
285,0.2222222222222222,0.6222222222222222,-0.048377626755277243,0.05019301358930536,0.0945621684534146,-0.08185113790822078,0
286,0.34444444444444444,0.5111111111111111,-0.06553389581972541,0.05201587735850281,0.11725477638085159,-0.09921173442846783,0
287,0.37777777777777777,0.48888888888888893,-0.06525022692477907,0.031353643419368665,0.0967999783427779,-0.0843459154914942,0
288,0.17777777777777778,0.5888888888888889,-0.03642962197219702,0.06437935369593804,0.09510415945086931,-0.08041057668838704,0
289,0.26666666666666666,0.7333333333333334,-0.08414794678104387,0.031012889683464086,0.0928293267104808,-0.0866266574881116,0
290,0.15555555555555556,0.7333333333333333,-0.07709502898366839,0.03312462103808657,0.09713433702474816,-0.08671781120147766,0
291,0.15555555555555556,0.6222222222222222,-0.022558348723914,0.03621858770183896,0.049963366307472834,-0.04361322043979416,0
292,0.14444444444444443,0.7333333333333334,-0.038394855401228084,0.021470571321630147,0.05601556263481218,-0.048619999409631395,0
