trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
251,0.07777777777777778,0.6000000000000001,-0.033718592272636703,-0.06760427653974442,-0.04774136810684859,-0.05318292385611992,0
252,0.2,0.6333333333333333,0.24645961036567354,0.3868400345829486,0.173496984309356,0.3050879192572779,0
253,0.2111111111111111,0.5111111111111111,-0.07421669123007098,-0.06063561799175496,0.016416759883372933,-0.06117386584475198,0
254,0.1,0.6333333333333333,-0.0941807485843624,-0.11187124690447177,0.02306760887945422,-0.09047026440271276,0
255,0.34444444444444444,0.3666666666666667,-0.07897347517284718,-0.034973618872236115,0.07193276043235002,-0.07452332090090368,0
256,0.18888888888888888,0.4666666666666667,-0.059176927958709595,-0.06783677887172905,0.03764587883161529,-0.055416856776220325,0
257,0.07777777777777778,0.6555555555555554,-0.05257514638371573,-0.048755277460075554,0.027082005919777496,-0.04511088722181737,0
258,0.3111111111111111,0.37777777777777777,-0.06336438678082963,-0.0456606980742983,0.03205505928920334,-0.05199173048479574,0
259,0.36666666666666664,0.3777777777777778,-0.031844082618764105,-0.05641120223606653,-0.024892365572558667,-0.04385347832250966,0
260,0.2777777777777778,0.42222222222222217,-0.04870088201643928,-0.10117226263271466,-0.052582538237811866,-0.0764696649398249,0
261,0.26666666666666666,0.5222222222222221,-0.04477301070238871,-0.0804297928316643,-0.044817198941101734,-0.060725857098813674,0
262,0.2222222222222222,0.4444444444444444,0.06451648431950734,0.0971441069682329,0.038848028740199755,0.07507401143632504,0
263,0.2222222222222222,0.47777777777777775,-0.04016074339639704,-0.025107709383390384,0.02471300787659962,-0.033887343343852516,0
264,0.16666666666666666,0.5222222222222223,-0.05762386253050297,-0.08505245100980705,-0.03005433527413028,-0.0646544102926005,0
265,0.34444444444444444,0.5555555555555556,-0.08600437758296563,0.04418898386811854,0.11453555208304789,-0.1039084047659255,1
266,0.26666666666666666,0.4666666666666666,-0.07010742252772806,-0.046204141194948097,0.04316867861278545,-0.05876764006812926,0
267,0.23333333333333334,0.4777777777777778,-0.05600476862202039,-0.03817080313053243,0.02802441781909315,-0.04758865204073757,0
268,0.23333333333333334,0.4444444444444445,-0.03859288385106793,-0.028911475304816626,0.014933395436254202,-0.033836876348431764,0
269,0.23333333333333334,0.41111111111111115,-0.060453117312920385,-0.06095199434328642,0.014539642851395104,-0.05405243931216804,0
270,0.25555555555555554,0.4,-0.02878643404207729,-0.010062472806993383,0.02148810586512337,-0.02513913940982886,0
271,0.2,0.4777777777777778,-0.07403297339103389,-0.052847426182624675,0.046200797438398625,-0.0636772471571688,0
272,0.1,0.8,0.10710149122542414,0.13317994319252155,0.06389945648267409,0.1018157987682625,0
273,0.3888888888888889,0.3888888888888889,-0.05171185945682695,-0.07079248573514038,-0.01795600283929655,-0.05644100667507808,0
274,0.3,0.46666666666666673,-0.04969957571280533,-0.05536858476832877,0.03699909832855367,-0.04614117332296828,0
275,0.35555555555555557,0.45555555555555555,-0.05134109338264952,-0.06624837144791292,-0.025299462334506972,-0.053124298952334864,0
276,0.17777777777777778,0.5333333333333333,-0.06408572799300934,-0.05541075936275088,0.04817836955151333,-0.05257028841360555,0
277,0.26666666666666666,0.45555555555555555,-0.037465113567792266,-0.05704675885050853,-0.018436530963886817,-0.044177731404984676,0
278,0.18888888888888888,0.5666666666666667,-0.05738712089439682,-0.030236893045721046,0.05494053297498701,-0.054411713986319006,0
279,0.25555555555555554,0.4222222222222223,-0.037594400024453585,-0.05495789368695642,0.03184893643816754,-0.04229426011574977,0
280,0.17777777777777778,0.5777777777777777,-0.032414030770981914,-0.051830210835028125,-0.03629233161528623,-0.03981849636950203,0
281,0.32222222222222224,0.3888888888888889,-0.04612057193627007,-0.056858296764229085,-0.027196192388249985,-0.04568824269731796,0
282,0.23333333333333334,0.5444444444444445,-0.07063988286643615,-0.08308434997211031,-0.03242949953306776,-0.06719713944972547,0
283,0.15555555555555556,0.6,-0.06492949827769567,0.029887306332353012,0.09462613727979795,-0.08043478613669748,0
284,0.28888888888888886,0.4555555555555556,-0.05766175200470665,-0.0746108106331315,-0.030101346041471563,-0.05715240035086275,0
285,0.15555555555555556,0.6,0.059988448260619893,0.06249252869848511,0.04004034168818629,0.05385035858756461,0
286,0.3,0.45555555555555555,-0.04926147701172992,-0.07181783249475628,-0.02700079497337104,-0.05617258678118839,0
287,0.25555555555555554,0.5111111111111112,-0.06171906299304178,-0.03991612968826067,0.04386931957976328,-0.054029916158522616,0
288,0.3,0.5333333333333334,-0.06612740734725656,-0.03989326958926119,0.04139671424179747,-0.05671182184495324,0
289,0.4,0.5555555555555556,-0.09385567313603703,0.08046857655455986,0.14927791046470767,-0.12664669575129284,0
290,0.2777777777777778,0.47777777777777775,-0.1167768445649743,-0.08671477385774186,0.03759595536857023,-0.09902332113260123,0
291,0.24444444444444444,0.5333333333333333,-0.039086494640984376,-0.033260923131515574,0.03674431194805658,-0.03202851006176927,0
292,0.1,0.6222222222222222,0.13396197336651502,0.08519451729489964,-0.057668637324513,0.11007804105052732,0
