trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
257,0.14444444444444443,0.6555555555555557,0.16294955880486545,0.1787624375445893,0.10378042802548355,0.16007931721991073,0
258,0.15555555555555556,0.5333333333333333,0.04196924153561526,0.054194630220288274,0.05633489184018169,-0.0518766191721978,0
259,0.35555555555555557,0.32222222222222224,-0.039935948708702027,0.06719669810766608,0.10394841301040843,-0.0892748259380052,0
260,0.17777777777777778,0.5111111111111111,-0.04487099498374403,-0.06275606417530288,0.04140405741079253,-0.04978119641772468,0
261,0.13333333333333333,0.48888888888888893,0.03205963069479682,0.042829195967823676,0.038521495657132865,0.0360683949791356,0
262,0.14444444444444443,0.5222222222222221,0.20364161493709393,0.2705918179844913,0.11051523217229546,0.19495294105522967,0
263,0.1,0.6,0.08081333892396127,0.06033838001712778,-0.04100184251029815,0.06993199944863364,0
264,0.2222222222222222,0.47777777777777775,0.09178753829267611,0.0773305666304376,0.029638404907545664,0.07852580281728475,0
265,0.16666666666666666,0.5333333333333333,-0.05778146892655734,-0.02787871143984354,0.034062550011222034,-0.048033066687201885,0
266,0.2,0.45555555555555555,-0.05810075405550555,0.01884601370363679,0.0466371180424363,-0.05134093254961554,0
267,0.14444444444444443,0.5666666666666667,-0.042784383955897946,-0.04890444808602975,0.03430042130901486,-0.04072478440063261,0
268,0.23333333333333334,0.5555555555555556,0.0879966916331029,0.11449412928998419,0.04760904406000795,0.0868530345933869,0
269,0.13333333333333333,0.5444444444444445,0.23193032608126476,0.2657488996011053,0.060139910561448906,0.21263404821057388,0
270,0.24444444444444444,0.3666666666666667,0.03339077276406961,0.03034837527220263,0.05209994704656176,-0.04372127318767756,0
271,0.28888888888888886,0.5888888888888889,-0.09567023070839276,-0.07887992347982736,0.0609853152827347,-0.08284674575716015,0
272,0.14444444444444443,0.6444444444444444,-0.045586905954849787,-0.06208900571249459,-0.04265587249011624,-0.048585499038045155,0
273,0.2222222222222222,0.4555555555555556,-0.027938186328082846,0.043006491493317735,0.05062845010716219,-0.043972514202987395,0
274,0.1111111111111111,0.5888888888888888,-0.07400782182290971,0.041634927817678115,0.05031128532401179,-0.06355595214632614,0
275,0.07777777777777778,0.6888888888888889,0.035529047435524666,-0.043570706880480065,-0.07140950992844704,0.060738666255948995,0
276,0.2222222222222222,0.47777777777777775,0.054945518640568417,0.04937005740548217,0.025007663159092742,0.04706448891399598,0
277,0.16666666666666666,0.6222222222222222,0.10804739315535415,0.15634925238456557,0.07446618236323016,0.1149943513515633,0
278,0.2111111111111111,0.5888888888888889,0.04858402254436968,0.08389920054062629,0.08451475888926029,-0.07680860993443926,0
279,0.23333333333333334,0.5444444444444445,-0.0819725007959209,-0.07745197663632639,0.05970926498703459,-0.06705905101683486,0
280,0.28888888888888886,0.4666666666666667,0.032528320649121104,-0.03866142379256941,-0.05451952737242327,0.04701371925891905,0
281,0.07777777777777778,0.6222222222222222,-0.05676918724513264,-0.0422050399250252,0.042960856969992266,-0.046180840606092406,0
282,0.2777777777777778,0.5777777777777777,-0.08508329856602369,-0.056674348008806344,0.08940330602477586,-0.08397244308115287,0
283,0.15555555555555556,0.7666666666666667,-0.06440676366415754,-0.06916777731435922,0.09595933717423714,-0.08300085245075747,0
284,0.26666666666666666,0.5,-0.07241428484276331,-0.05844768564129865,0.03159461018969691,-0.05881857569433707,0
285,0.15555555555555556,0.5333333333333333,-0.045403342893950864,0.030443839495287613,0.07342144106224824,-0.06319922068307467,0
286,0.2222222222222222,0.5777777777777778,-0.08247365898504057,-0.038913502393873506,0.10603745766558095,-0.09789035153413352,0
287,0.2222222222222222,0.5333333333333333,-0.03099136890811138,0.0505240082384607,0.07654382544485214,-0.0650201437422352,0
288,0.24444444444444444,0.5,-0.07654592257292489,0.010622812293853031,0.07528677619186042,-0.07322601134753669,0
289,0.2777777777777778,0.5222222222222223,-0.040633565244917985,0.05061689391642928,0.08980216204067437,-0.07558830103470784,0
290,0.13333333333333333,0.5666666666666667,0.05454315711780257,0.05051091875878416,-0.022217101460129063,0.04661182833554574,0
291,0.2222222222222222,0.4444444444444444,0.013516119387446152,0.04119245949195455,0.04452001856478573,-0.04041912253330553,0
292,0.07777777777777778,0.711111111111111,-0.03763866253687851,-0.05057906275073916,0.06635090137547466,-0.0580043879607017,0
