trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.2777777777777778,0.4666666666666667,0.02223747383346898,-0.028135476645343063,-0.03416606998468375,0.029475706635303606,0
254,0.3333333333333333,0.5,0.019487554962920275,-0.03247073493069542,-0.0507140008960425,0.04344883818674387,0
255,0.3111111111111111,0.5333333333333333,-0.029174505850471176,-0.06507623547139914,-0.04045540894507079,-0.04666814125390445,0
256,0.4111111111111111,0.6555555555555556,-0.0417391289096386,-0.05340764971546789,0.011535005508531013,-0.04190938690351138,0
257,0.25555555555555554,0.5333333333333333,-0.023201177398391226,-0.05201329458431518,-0.039243362392940156,-0.03937104377387705,0
258,0.2777777777777778,0.6333333333333333,0.01415973050886832,-0.04033833797314327,-0.032147202367268854,-0.032192170777068374,0
259,0.3888888888888889,0.6000000000000001,-0.050243424982681736,-0.06555421022684169,-0.020643102274289893,-0.04950596723121444,0
260,0.35555555555555557,0.5777777777777777,-0.04199400018093942,-0.023321889022402516,0.03263192083442191,-0.03649774841406555,0
261,0.4111111111111111,0.4444444444444444,0.03940241273067686,-0.05652436245654539,-0.08333056662987864,0.07150880213778844,0
262,0.23333333333333334,0.4777777777777778,0.025878490622998324,-0.036159422111871675,-0.0578903377141323,0.049501835757701916,0
263,0.23333333333333334,0.5777777777777777,-0.03330771527899545,-0.04031834255061862,-0.020153154210168358,-0.029538749191637702,0
264,0.24444444444444444,0.5888888888888889,0.02015766151589049,-0.04975739584319562,-0.04751515110969196,0.042106709555338274,0
265,0.17777777777777778,0.6,-0.023779223870739618,-0.038033003287924555,-0.012653010639287523,-0.027816752791939417,0
266,0.23333333333333334,0.45555555555555555,0.016919437624591787,0.0052921502745199136,-0.012656455389072062,0.016236516753839744,0
267,0.2111111111111111,0.5555555555555556,0.06925201336226934,0.050487364358377,-0.054871165542787176,0.06388916639033412,0
268,0.15555555555555556,0.6111111111111112,0.015094326747264285,-0.04466769386315254,-0.052433110604001944,0.045380620153577404,0
269,0.25555555555555554,0.5444444444444445,0.01590618232781682,-0.02902436657664563,-0.0203119473583488,-0.02204995498161309,0
270,0.25555555555555554,0.47777777777777775,0.023551165503691008,0.012697427157273707,-0.015540506907460543,0.02100758605443299,0
271,0.24444444444444444,0.5777777777777777,-0.02516452621297544,-0.08931667563137922,-0.062382831008908686,-0.06933762641641236,0
272,0.2111111111111111,0.5333333333333333,-0.014213937140540873,0.010117423229805408,0.02183676098195737,-0.019557361075341024,0
273,0.24444444444444444,0.5222222222222223,0.01361674263587435,-0.0434819509586362,-0.039089191855436016,-0.03723732692526473,0
274,0.2222222222222222,0.7000000000000001,-0.06236516697640001,-0.09175791039611562,-0.03955112624015374,-0.06710324776210122,0
275,0.26666666666666666,0.5222222222222221,0.05452770988773797,-0.021746003870724635,-0.07089526598459191,0.06722241716056652,0
276,0.26666666666666666,0.6555555555555557,-0.01904262570281821,-0.04137131042017956,-0.058421559899875346,0.0504751685216598,0
277,0.2111111111111111,0.5666666666666667,0.01044375255222449,-0.016099899116709265,-0.015179189693538606,0.013238428218763627,0
278,0.2777777777777778,0.5,0.04034511221919373,0.00923372390646191,-0.03503965380404027,0.03953399939042395,0
279,0.26666666666666666,0.5111111111111111,0.01975976611364513,0.025238241240623613,0.013599339958260999,0.01906361720804397,0
280,0.23333333333333334,0.5333333333333334,0.041346673161713025,0.005897507387760167,-0.038756791779714445,0.04212585747694696,0
281,0.24444444444444444,0.6555555555555556,-0.025182262232340553,-0.03381761269678861,-0.02761574977579291,-0.026948339550410066,0
282,0.34444444444444444,0.5333333333333333,-0.018136198453175864,0.02031358857252548,0.020106215237074187,-0.018411614384582185,0
283,0.34444444444444444,0.5444444444444444,-0.045111091008198545,0.02684409822835019,0.04114716802045439,-0.039303328889846695,0
284,0.34444444444444444,0.5444444444444444,-0.03866704548936761,-0.023556885838121325,0.02364413550877948,-0.034141914809836124,0
285,0.3111111111111111,0.4666666666666667,0.017088087933377162,-0.015756301658645777,-0.026951714872909382,0.02314916390863201,0
286,0.1111111111111111,0.6222222222222222,0.041174772382369565,-0.03891225386508407,-0.06531919048396441,0.05787549158207453,0
287,0.28888888888888886,0.5666666666666667,-0.05440126948700964,-0.07564953739375314,-0.03874699267623209,-0.05284392709445615,0
288,0.35555555555555557,0.49999999999999994,-0.07234774293465679,-0.032083215804218884,0.0410756147218042,-0.06273758020084086,0
289,0.2111111111111111,0.5444444444444444,-0.042071953991888275,-0.01746985682810107,0.029297313662492483,-0.037639917328450234,0
290,0.28888888888888886,0.5777777777777778,-0.038598980130576735,-0.028069730403376958,0.037479397829283084,-0.03725278787405315,0
291,0.3111111111111111,0.5444444444444444,-0.0329127931157193,-0.04979108104677804,0.028961550857234012,-0.03929139476776237,0
292,0.24444444444444444,0.611111111111111,-0.03754935226355181,-0.029983604551117447,0.01993816745332099,-0.03172824257901271,0
