trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.25555555555555554,0.4666666666666667,-0.07494174636466153,0.02296286805097028,0.07914403538714157,-0.07757127851155837,0
257,0.26666666666666666,0.45555555555555555,-0.06467222453552653,0.010224483382147258,0.06555160006142134,-0.06561306652658706,0
258,0.3111111111111111,0.3555555555555555,-0.107819477270931,-0.03305859570864372,0.07935510958257617,-0.09410298759282676,0
259,0.2777777777777778,0.43333333333333335,-0.09905781748741381,0.010083450267009289,0.09500312227555754,-0.09539557600977662,0
260,0.2111111111111111,0.43333333333333335,-0.08862466468316026,-0.03569336921874788,0.06124924816447982,-0.07651185321347818,1
261,0.3333333333333333,0.35555555555555557,-0.05536322133966523,-0.035538709166064456,0.02186554788264968,-0.04575017418063974,0
262,0.14444444444444443,0.6000000000000001,-0.06694297015524903,-0.01823428625602123,0.06794577028851033,-0.06551214803126107,0
263,0.15555555555555556,0.5555555555555556,-0.057355933987904124,-0.021266080883185906,0.0514717662658842,-0.0546041604960644,0
264,0.24444444444444444,0.4666666666666667,-0.062388263316133834,0.03083730327474889,0.08328976948119582,-0.07486736656746208,0
265,0.17777777777777778,0.5777777777777777,-0.052727200271158264,-0.022847649240824823,0.0640882164679603,-0.06140684856870598,0
266,0.24444444444444444,0.5111111111111111,-0.08236040751985806,0.05117408813877688,0.1292461145789918,-0.11220858393138235,0
267,0.26666666666666666,0.5111111111111111,-0.04763689860592321,0.07969731541629069,0.10839447370140844,-0.09417290310661976,0
268,0.24444444444444444,0.4,-0.0585827321971986,0.05242558091736965,0.1062837504318253,-0.08995516834294763,0
269,0.2111111111111111,0.5111111111111111,-0.06106324827193986,0.0723338871693102,0.09921325831569609,-0.08475303346031382,0
270,0.18888888888888888,0.4222222222222223,-0.10151325577130257,-0.05529691276745619,0.0646357571770123,-0.08497823378807283,0
271,0.24444444444444444,0.37777777777777777,-0.10585076269545915,0.03339160425148463,0.10476394361568866,-0.1067682022337682,0
272,0.2111111111111111,0.4666666666666667,-0.07217001598848496,0.02478290114421126,0.07666878665787602,-0.07516270778174299,0
273,0.35555555555555557,0.3333333333333333,-0.08090993218973105,0.029621519068861322,0.07004185667191516,-0.07449777037203373,0
274,0.16666666666666666,0.5333333333333333,-0.05520396187058781,0.01720845301475274,0.06900211265521748,-0.06369956001046784,0
275,0.2111111111111111,0.43333333333333335,-0.11266007601221732,0.03219540168832484,0.11981741037122455,-0.11469319680874256,0
276,0.23333333333333334,0.36666666666666664,-0.051192680326326526,0.03601820532198681,0.06567584634575002,-0.059756430314982775,0
277,0.2,0.5111111111111111,-0.0513768437977396,-0.052619217910454805,0.03592255112494445,-0.045943235983273205,0
278,0.2,0.4666666666666666,-0.058408916699597545,0.02023883206928368,0.06970197119154208,-0.06477207550526101,0
279,0.12222222222222222,0.5555555555555556,-0.054558467698108785,0.013498350556729394,0.05913132604829088,-0.05701768964731792,0
280,0.2222222222222222,0.37777777777777777,-0.04814912397946452,0.03183438518509427,0.055201052932641784,-0.04827428820357293,0
281,0.15555555555555556,0.5333333333333333,-0.05019549247644193,0.033307739669644634,0.07171011838992626,-0.06260141830277367,0
282,0.2,0.4777777777777778,-0.03287515138356201,0.04492050746884621,0.07817061499733544,-0.06841582527290763,0
283,0.3111111111111111,0.37777777777777777,-0.07333825619290027,0.02743840026721735,0.08288251279078364,-0.07929180809514058,0
284,0.2,0.4444444444444445,0.039846673966720425,0.07832213449364454,0.06113311765270708,0.05627187827415549,0
285,0.2222222222222222,0.4444444444444444,-0.08447606235952548,-0.025440999223769543,0.08176301250220064,-0.07842425525900909,0
286,0.18888888888888888,0.47777777777777775,-0.053646296657503076,0.03209449879669519,0.08016895010527554,-0.07141743176999653,0
287,0.2111111111111111,0.42222222222222217,-0.02962798998701305,0.0371414426157577,0.04289428172285524,-0.03831937048217551,0
288,0.2111111111111111,0.5,-0.07750551025663374,0.036050319089836476,0.10179313152765965,-0.09109309236003242,0
289,0.18888888888888888,0.4111111111111111,-0.062059362805715945,0.053825381023011806,0.10777535157997391,-0.09110706023822354,0
290,0.07777777777777778,0.5555555555555556,-0.0649404462290479,-0.0241052623342986,0.08115051002825602,-0.07507940256650489,0
291,0.14444444444444443,0.6000000000000001,-0.08988331394124431,-0.052154642818878175,0.06596927354119668,-0.07586716637006834,0
292,0.12222222222222222,0.5666666666666667,-0.056545813736900895,0.046660234923610155,0.09784413905294392,-0.08570857809110367,0
