trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
257,0.3,0.5666666666666667,-0.14465337437822268,-0.031841719516265986,0.1247297366398209,-0.13062622882379296,0
258,0.4666666666666667,0.5333333333333333,-0.21924937518099902,-0.06900873076106608,0.1976701354506731,-0.20086159664557626,0
259,0.3,0.41111111111111115,-0.06833612001028076,0.036704745721080546,0.10154666102554082,-0.089319259190539,0
260,0.37777777777777777,0.43333333333333335,-0.0750431142053144,0.031159738225321323,0.09477413350655682,-0.08505252768801483,0
261,0.5555555555555556,0.47777777777777786,-0.1014524779205573,-0.04681850072481282,0.06005170099187234,-0.08380012489573536,0
262,0.36666666666666664,0.4000000000000001,-0.02056658912328226,0.020788295746484112,0.03215567191208575,-0.028395640951379895,0
263,0.3,0.46666666666666673,-0.13747858062975193,-0.04285758155640874,0.1051569740116107,-0.1210049951201344,0
264,0.5333333333333333,0.38888888888888895,0.020521389283446895,0.0266415037154005,-0.011926499598856187,0.02075614743298031,0
265,0.4,0.3555555555555555,-0.01866570794417439,0.051365985323415776,0.07012273657517085,-0.061988833961903717,0
266,0.5222222222222223,0.37777777777777777,-0.03982840119721979,0.029605444686325106,0.06708135015496801,-0.05937332655002093,0
267,0.25555555555555554,0.6555555555555556,-0.17956957025016174,-0.019999631405443676,0.1640189310914108,-0.16746304477222612,0
268,0.4,0.42222222222222217,0.015301547246566884,0.0968362119772072,0.0809244795541508,0.07652128504378829,0
269,0.2777777777777778,0.4444444444444444,-0.021962687066555527,0.03914441533936893,0.05453208519643339,-0.04821208423884691,0
270,0.34444444444444444,0.4666666666666667,0.0213839818683482,0.07264044286143075,0.0499981852769956,0.05461121758062579,0
271,0.26666666666666666,0.6555555555555557,-0.06686849732140468,0.07574039705745626,0.13047140598812468,-0.11222326265212429,0
272,0.36666666666666664,0.5555555555555556,-0.1212016105420414,-0.06384266398643186,0.061480599860517675,-0.09882957149785312,0
273,0.25555555555555554,0.4222222222222223,-0.04073889960850842,0.02478417870384507,0.06559940665657539,-0.058110463900855405,0
274,0.3,0.4888888888888889,-0.13351499203941936,-0.03314228827029298,0.11424271808540384,-0.12016671017477273,0
275,0.3333333333333333,0.45555555555555555,-0.020505078331412217,0.042169685563676756,0.05116811666685688,-0.045300052965795555,0
276,0.3,0.5666666666666667,-0.12457586595746387,-0.08649212674881533,0.04926990623035959,-0.1039330283024013,0
277,0.6777777777777778,0.4444444444444444,-0.013892037803349374,0.03417433137517539,0.03427308918562777,-0.03172715206478628,0
278,0.32222222222222224,0.5444444444444445,-0.14238825048056192,-0.012079133171073033,0.15527692656064324,-0.14573059484577958,0
279,0.3888888888888889,0.45555555555555555,0.00623325310790509,0.0469038376040918,0.046820580578660544,-0.04352711495585851,0
280,0.5777777777777777,0.5555555555555556,-0.18404038722825064,-0.04332138924993906,0.17642001348514955,-0.17951447184357355,0
281,0.14444444444444443,0.6111111111111112,-0.03648345359946956,0.07849434056788926,0.09844433730150229,-0.08635275904537072,0
282,0.36666666666666664,0.588888888888889,-0.1519739832657511,0.04651157288786403,0.18044776397984486,-0.15922467328334688,0
283,0.37777777777777777,0.47777777777777775,0.024112481379922314,0.044208036780226286,-0.028422310887994993,0.0332011370037903,0
284,0.34444444444444444,0.4444444444444444,-0.02557278561900926,0.038402635138234414,0.049684063719120805,-0.04349549619736056,0
285,0.28888888888888886,0.5888888888888889,-0.10339928103900739,0.03060536326375617,0.11446463431420738,-0.1105265348863899,0
286,0.3333333333333333,0.46666666666666673,-0.10926507688912994,0.04852165815936476,0.14852820101120653,-0.1323767733707323,0
287,0.37777777777777777,0.5444444444444445,-0.09635465125825626,-0.051006410213834084,0.04978415797861508,-0.07863548428950917,0
288,0.25555555555555554,0.7000000000000001,-0.07363345657851514,0.03042703510721474,0.09196071907599007,-0.0821137673086899,0
289,0.3111111111111111,0.5222222222222223,-0.10271263656724412,-0.03415712582404623,0.08219500331719937,-0.08925685075594735,0
290,0.37777777777777777,0.4555555555555556,-0.060284602773553915,0.03489732248663185,0.08726767977989834,-0.07850851276031907,0
291,0.4,0.5222222222222223,-0.13510868363918455,0.04209708170307678,0.15427437696788368,-0.1424886144309877,0
292,0.25555555555555554,0.6555555555555556,-0.1449504367100025,-0.029058231126189635,0.12423675001669217,-0.13168320383324567,0
