trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.17777777777777778,0.5888888888888889,0.03903657162044123,0.04381812518422866,0.017480964782885026,0.03756159251038937,0
256,0.28888888888888886,0.4111111111111111,-0.05877679651082466,-0.01416608608822585,0.049052383752416356,-0.05413648965151707,0
257,0.15555555555555556,0.5666666666666667,0.05715644536549826,0.059688248103982676,0.056391535118260956,0.049864137482765684,0
258,0.26666666666666666,0.5333333333333334,-0.02436275641960874,0.061067822588299986,0.06426732484497917,-0.057221078998399684,0
259,0.2,0.6000000000000001,0.046775031521879944,0.02351312959132623,-0.03592645347485738,0.044505376579492266,0
260,0.2222222222222222,0.43333333333333335,-0.03193038186821252,0.018732724129642116,0.04189219613347767,-0.0382151342529091,0
261,0.15555555555555556,0.5666666666666667,0.02374843675897333,0.017242786073368137,-0.03210326850849974,0.029266798412282132,0
262,0.2111111111111111,0.5,0.01961349794603535,0.041383684879860556,0.02716031878163155,0.03037749108772987,0
263,0.17777777777777778,0.5222222222222221,0.06995020330381611,0.07330441855256463,-0.012754030337480059,0.06398245385299986,0
264,0.24444444444444444,0.5111111111111111,-0.022791837819185527,0.017492751849495947,0.028331098397432204,-0.026655115563589255,0
265,0.16666666666666666,0.5555555555555556,-0.02858048161680671,0.029413767871252234,0.03659733057116128,-0.03200997373201245,0
266,0.18888888888888888,0.5888888888888889,0.16445908594821268,0.20128909486918742,0.06794374978484054,0.16224755690142806,0
267,0.12222222222222222,0.6666666666666666,0.08037992471657655,0.11287604673492378,0.06968451826976914,0.08342352185075469,0
268,0.08888888888888889,0.5666666666666667,-0.06092539056877136,-0.02059603225376359,0.05282455915917218,-0.05816321715877075,0
269,0.13333333333333333,0.5333333333333333,0.10099012419845003,0.14303274979168687,0.03602837229921418,0.10794937995638035,0
270,0.17777777777777778,0.5333333333333333,-0.050827957138398,-0.02933804792871918,0.03541672958647114,-0.043986753702150466,0
271,0.18888888888888888,0.6555555555555556,0.06911548943384026,0.08599154628596424,0.051881954994524665,0.06645018256918991,0
272,0.15555555555555556,0.5222222222222223,-0.012394177183463799,-0.02687308143168836,-0.014520489238824116,-0.020520222444335448,0
273,0.25555555555555554,0.5888888888888889,-0.05365463067546423,-0.02307867542631486,0.04778496757878046,-0.05379423027258821,0
274,0.12222222222222222,0.6,-0.023313518411327533,-0.04715758602258278,-0.027908291262558744,-0.03578211605286576,0
275,0.26666666666666666,0.4777777777777778,0.02153772980810194,0.06147657089736453,0.04119436170564572,0.046962025501881124,0
276,0.18888888888888888,0.5444444444444444,-0.03456737194549235,-0.03421498289716456,-0.011727144052716215,-0.03104344884365579,0
277,0.1,0.6444444444444445,0.019887488992732745,0.05162558137724734,0.03986280723268165,0.039132197910839994,0
278,0.25555555555555554,0.6333333333333333,0.10555800856883843,0.10178902319365857,0.016089605520027934,0.09273673237861446,0
279,0.2111111111111111,0.6222222222222222,0.08104352765805733,0.06987795384130553,-0.029135617377654046,0.06883675010845589,0
280,0.16666666666666666,0.5222222222222223,-0.04207638076828212,-0.03280708586068099,0.02070825071162609,-0.03602574573415858,0
281,0.07777777777777778,0.6666666666666667,0.027901621625703848,0.04506819164798783,0.04333650828848688,-0.03865849507877073,0
282,0.12222222222222222,0.6777777777777778,-0.028758335768481712,-0.018344909554090183,-0.017623174383376468,-0.024530485610507396,0
283,0.07777777777777778,0.7222222222222223,0.01899648746212502,0.054264144789757274,0.034487314816627285,0.04059027014115214,0
284,0.26666666666666666,0.4333333333333333,-0.012122485372615961,-0.016054006038245437,0.015194854333916694,-0.013941220557086017,0
285,0.15555555555555556,0.6333333333333333,-0.02696915576451631,-0.013197944578340986,0.033235818130047695,-0.03133304395524477,0
286,0.16666666666666666,0.5666666666666667,0.010248908927140747,0.0426170548847612,0.04213170751591061,-0.038550766058695646,0
287,0.2777777777777778,0.6,0.026044860508997566,0.03160386915497623,0.01705440211126839,0.023454318100815424,0
288,0.25555555555555554,0.4666666666666667,-0.053894465239910455,0.03054487258557227,0.04809744918146117,-0.04909726216782495,0
289,0.18888888888888888,0.5555555555555556,0.10086836780821201,0.08600784758347463,-0.01994004755468065,0.08657784517849307,0
290,0.18888888888888888,0.6222222222222222,0.016574142025461043,0.03134216902291107,0.03663523231091672,-0.03193178156019179,0
291,0.25555555555555554,0.4555555555555556,0.033472007466923956,0.016506342100533342,-0.018092009206225987,0.029397751587882368,0
292,0.1111111111111111,0.6666666666666667,0.02602706149799196,0.006328191137786469,-0.021329556250046088,0.02516731168125397,0
