trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.4111111111111111,0.38888888888888895,-0.05128366000701361,-0.021721937187560353,0.054780194355314865,-0.052726622033946215,0
256,0.18888888888888888,0.6222222222222222,-0.05711676921050129,-0.03541742950231548,0.045049049106530153,-0.050113575527065815,0
257,0.24444444444444444,0.611111111111111,-0.08260883163016071,-0.04492767220826686,0.04259181427830419,-0.06984782680149669,0
258,0.23333333333333334,0.5111111111111111,-0.06670952090672287,-0.08702780566612704,-0.026952259217741064,-0.0689072844781978,0
259,0.28888888888888886,0.6666666666666667,-0.055846897327782904,0.034118320814012115,0.07762389639121539,-0.066443479896072,0
260,0.5666666666666667,0.3666666666666667,-0.047538440225544945,0.040738882031650145,0.086656704130007,-0.07621640594128619,0
261,0.2777777777777778,0.42222222222222217,-0.017128053134570737,-0.0158700721609033,0.019060194607532825,-0.017751826235544582,0
262,0.13333333333333333,0.4555555555555556,-0.03364812085936338,0.028563300263357846,0.04965439028621372,-0.04199253657010784,0
263,0.2,0.3444444444444444,-0.04455407994912209,0.011113795042221849,0.05669697292022687,-0.05329745819725494,0
264,0.07777777777777778,0.4777777777777778,-0.027343417753434057,0.03278167986518618,0.03672344999628791,-0.0312954134041109,0
265,0.16666666666666666,0.4555555555555556,-0.057030109401666834,0.037615814703650205,0.08147533545053094,-0.07019433835469663,0
266,0.17777777777777778,0.3666666666666666,-0.01177276056284853,0.04086218349788314,0.05001948975809155,-0.043922324047117,0
267,0.16666666666666666,0.8,0.41454742751055107,0.4347911571576536,0.1615017219456401,0.3965792740999494,0
268,0.07777777777777778,0.4888888888888889,0.02683531304681432,0.07766645747552862,0.07480497910554566,0.07080025357678726,0
269,0.17777777777777778,0.5777777777777777,0.19334675569221987,0.2490701335551976,0.1193225317370018,0.19597800813556376,0
270,0.2222222222222222,0.37777777777777777,-0.02747610731509042,0.019111586895868345,0.03823141631311481,-0.03240914502508726,0
271,0.2111111111111111,0.5111111111111111,0.02087000262190216,0.02538953305293112,0.028855417639925555,-0.02617789253289732,0
272,0.2777777777777778,0.4666666666666667,-0.06039578207248072,-0.017730704027507916,0.05723949770496538,-0.059095065733611535,0
273,0.2,0.3888888888888889,-0.03993866941724423,0.07554934837068729,0.10821170134275478,-0.09479120900103914,0
274,0.23333333333333334,0.39999999999999997,-0.05305464646918002,0.02944354322566035,0.08359420209054066,-0.07570553100286387,0
275,0.3,0.45555555555555555,-0.06016884092461306,0.05584803373853535,0.1023883385864664,-0.08828639016043581,0
276,0.12222222222222222,0.7,0.04523728149434178,0.04220512023294332,0.057630549129084684,-0.050996426478657673,0
277,0.2222222222222222,0.5666666666666667,-0.0744028958985887,0.0491994760040962,0.11505254448132064,-0.09902047870573129,0
278,0.2,0.31111111111111106,-0.03630431089161328,0.04140252908464075,0.06310620289133775,-0.0571201106596502,0
279,0.15555555555555556,0.5222222222222223,-0.040481882436767834,0.0177956697747666,0.047459835484318154,-0.04214514091123143,1
280,0.43333333333333335,0.37777777777777777,-0.08191382289957766,0.04872562976789101,0.09852378053239463,-0.08956065964946062,0
281,0.2777777777777778,0.5444444444444444,-0.05711172507036602,0.0433748375008672,0.08360752165576969,-0.07177961885416587,0
282,0.6666666666666666,0.42222222222222217,-0.08132843560826977,0.06508844182722694,0.12613569592116153,-0.10633798921930417,0
283,0.16666666666666666,0.6888888888888889,-0.03943725576373756,0.023686084981634898,0.05941787215518445,-0.05431015803039412,0
284,0.17777777777777778,0.5666666666666667,0.3385340614085804,0.42760414443082845,0.09574083345797563,0.3240586892297912,0
285,0.08888888888888889,0.5888888888888889,0.0807330096461602,0.07689430183534156,0.020737795663549545,0.07021937652191625,0
286,0.18888888888888888,0.47777777777777775,-0.012372776325838757,0.0394893374746799,0.04942209499569478,-0.04383935218507242,0
287,0.1,0.6555555555555556,-0.058839725593403926,-0.03555794042190507,0.06471631638693764,-0.0588516761420562,0
288,0.2111111111111111,0.5666666666666667,0.039627911756160684,0.023979872319666997,0.045192869147049626,-0.04093315530706757,0
289,0.2111111111111111,0.5666666666666667,-0.0356440277265054,0.06253113478242749,0.08313949449458832,-0.07433839191252949,0
290,0.16666666666666666,0.48888888888888893,-0.08258076636921911,0.017849663612331167,0.08256777619277532,-0.08189645807695603,0
291,0.24444444444444444,0.37777777777777777,-0.05292446408503262,0.07349691065150567,0.06541529289374945,0.06082848678519972,0
292,0.07777777777777778,0.7,0.06708760773756094,0.062311711064566344,0.026084218376885546,0.056957736764473,0
