trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.3,0.3777777777777778,0.034555978187982124,0.020513247172971878,0.047484951371098635,-0.0422313522563995,0
256,0.16666666666666666,0.4555555555555556,-0.07157420655545006,-0.1215733405253361,-0.0547048236680498,-0.09424613846685401,0
257,0.2222222222222222,0.4222222222222223,0.0444187010200142,0.06499613626627292,0.0529541591459825,0.05337748785542938,0
258,0.23333333333333334,0.41111111111111115,-0.041926613476508515,-0.060823118790646516,0.028501685496550185,-0.04609036072598717,0
259,0.12222222222222222,0.47777777777777775,0.069459921041811,0.08837060183519269,0.03566154403044972,0.0701536212189872,0
260,0.26666666666666666,0.36666666666666664,-0.017252748718273116,-0.11370278870144226,-0.09460837353327721,-0.09352379257217225,0
261,0.23333333333333334,0.4222222222222222,-0.11278790466002628,-0.13497479050733807,0.04403302309934138,-0.10676378986714546,0
262,0.07777777777777778,0.45555555555555555,0.03981585141394772,0.03724305367146824,-0.01822165629391228,0.032827277385710264,0
263,0.3,0.3777777777777778,0.00940159708819993,0.021194260017653392,0.019874872544532463,0.018475344482930263,0
264,0.2222222222222222,0.4,-0.1197535830536908,-0.17805681784320465,-0.0610027025420683,-0.136968104031005,0
265,0.2111111111111111,0.42222222222222217,0.08444127445360382,0.08926078908470268,0.021250421133176333,0.07534562022657217,0
266,0.1111111111111111,0.5555555555555556,0.03080458687039524,-0.08573941178164712,-0.055266501302936456,-0.06405546994831873,0
267,0.25555555555555554,0.4444444444444444,0.17862548567965095,0.18149424615481935,-0.08657687849662754,0.15180826007577664,0
268,0.2,0.3777777777777777,0.05028109150476099,0.019516347802732002,-0.03357655111707949,0.042381894331127976,0
269,0.07777777777777778,0.5777777777777777,0.05129862469508662,-0.0873294592350986,-0.11564463501550593,0.10053878556924313,0
270,0.07777777777777778,0.5777777777777777,0.04264900019987096,-0.0478757959490278,-0.038146149414212474,0.040437105051111775,0
271,0.07777777777777778,0.5333333333333334,-0.10375370363960208,-0.11928493231245038,-0.03880708923341152,-0.0966202785689635,0
272,0.08888888888888889,0.4666666666666667,0.1307607634871691,0.1435192495911518,0.04048959074795306,0.1243479050493696,0
273,0.1111111111111111,0.4666666666666666,-0.11216603149626951,-0.23776850151078416,-0.12002423698846314,-0.17447168862676485,0
274,0.07777777777777778,0.5666666666666667,-0.10867143575242219,-0.1492856872067689,0.04782236063071997,-0.1123118212075851,0
275,0.24444444444444444,0.29999999999999993,0.017769830417852246,-0.005637299243218714,0.022138372720975935,-0.019430455458847272,0
276,0.17777777777777778,0.4111111111111111,0.021263869281422564,0.021188934012706925,0.028862687177203496,-0.025496126748942773,0
277,0.17777777777777778,0.42222222222222217,0.07306157955846633,0.046100892521823936,-0.03259511036686686,0.06184678649409232,0
278,0.16666666666666666,0.4222222222222223,-0.10425829164844151,-0.20417201510024163,-0.09640435482521989,-0.15133819195172166,0
279,0.23333333333333334,0.31111111111111106,-0.032040693725820524,0.028584012926511953,0.060724702192164484,-0.05176345687114065,0
280,0.1111111111111111,0.5333333333333334,-0.051479505037241496,-0.08620173462093679,-0.036990770058198494,-0.06062102576322888,0
281,0.2,0.36666666666666664,0.17473597091403104,0.17719883271078332,0.03957672166126232,0.15324762205054998,0
282,0.12222222222222222,0.4111111111111111,0.04620346433268603,0.026082230724382753,-0.028219416233316568,0.03827228497480032,0
283,0.18888888888888888,0.4222222222222223,0.09814400568467381,0.09277371920172374,-0.07218159757970327,0.0868910483456529,0
284,0.2,0.39999999999999997,0.07437854212761207,0.03558516739635814,-0.04455960476671284,0.06290138139416397,0
285,0.07777777777777778,0.45555555555555555,0.02545127678584216,0.028532848976924353,-0.020554183671695106,0.02413399575180047,0
286,0.2222222222222222,0.3555555555555555,-0.12967169629647077,-0.20053163991163675,-0.06585686525616598,-0.15170390080050514,0
287,0.25555555555555554,0.3111111111111111,-0.02772358959432365,0.034753191100724355,0.062110593394518666,-0.05287611701475462,0
288,0.07777777777777778,0.5444444444444445,0.14012845231298185,0.20117100522976283,0.05165524619756133,0.15065871063473632,0
289,0.08888888888888889,0.5111111111111111,0.06723994555625261,0.038425566433551675,-0.032679072290865085,0.05695609762491623,0
290,0.17777777777777778,0.4444444444444444,-0.035856520721444,-0.09252475301423417,-0.05901665174087268,-0.07032832420307039,0
291,0.07777777777777778,0.4888888888888889,0.06297431213179656,0.04259859944745001,-0.02445298359556794,0.05146257764574509,0
292,0.2,0.39999999999999997,-0.1109807241815192,-0.19102293396959785,-0.08072517721400396,-0.14476124934393703,0
