trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.2,0.5333333333333332,-0.03705246814857801,-0.018828278251909563,0.03820424902323151,-0.03742465883398404,0
257,0.2222222222222222,0.4555555555555556,-0.02215688438513398,-0.04650452532276756,-0.038667962169137086,-0.03819099336762485,0
258,0.23333333333333334,0.5222222222222221,-0.03314411788520611,0.032318221268402045,0.06244973568759425,-0.05480222617495733,0
259,0.3111111111111111,0.4,-0.041625448992928485,0.014740840749859837,0.05473320212328957,-0.05194583971371646,0
260,0.25555555555555554,0.4666666666666667,-0.01576614869964586,-0.026180567271647647,0.0346359600811969,-0.02979970255041089,0
261,0.28888888888888886,0.4222222222222223,-0.024206259671831994,-0.058181924074711275,-0.033795216146352614,-0.041946204958769606,0
262,0.2,0.4666666666666666,-0.012956704618726373,-0.0380829204235311,-0.03265522996805383,-0.032116049298750574,0
263,0.2111111111111111,0.47777777777777775,-0.0407707749068504,-0.025142238923595375,0.06429608985936949,-0.056646472000823817,0
264,0.2111111111111111,0.5222222222222221,-0.02118172737728556,-0.02711803482557805,0.035935585301953704,-0.03202839456520171,0
265,0.2,0.4888888888888889,-0.03773845312030827,-0.032623441693537925,0.05980727482190983,-0.052854505124632314,0
266,0.26666666666666666,0.36666666666666664,-0.020748716378239444,-0.02941443599823761,0.03952402269116069,-0.034890796417443595,0
267,0.18888888888888888,0.4444444444444444,0.06598081419252184,-0.01187631945404649,-0.07456416949354747,0.0715753783791167,0
268,0.26666666666666666,0.45555555555555555,-0.030782536557485227,-0.029323502054222916,0.05449103160230445,-0.048181113886561176,0
269,0.2222222222222222,0.37777777777777777,-0.015006965645713844,-0.01825094297121813,-0.01897943604975589,0.01650752178830434,0
270,0.23333333333333334,0.4444444444444445,-0.026720030837008687,0.042695412551654086,0.06780843553973173,-0.05839021348368526,0
271,0.2,0.5222222222222221,-0.027238138290962024,-0.030715499898598085,0.04934918818924065,-0.04240385593333773,0
272,0.23333333333333334,0.4666666666666666,-0.02737895949884888,0.057709279724881435,0.07610812533011924,-0.06682338709014506,0
273,0.2,0.4888888888888889,0.03039148263127864,0.015797619734931715,-0.04009192672897857,0.03714330184270744,0
274,0.2111111111111111,0.38888888888888884,-0.032843999583285086,-0.02743514657708816,0.03666020632038775,-0.035394946471762265,0
275,0.26666666666666666,0.45555555555555555,-0.029936320161741095,-0.02815455255568424,0.046153302112740074,-0.04058849043745192,0
276,0.2111111111111111,0.4444444444444444,0.023431706900122976,-0.02305369475594161,-0.0354874034691934,0.031513990774922125,0
277,0.25555555555555554,0.43333333333333335,-0.0321827231779412,-0.017546107777436093,0.034845060695734,-0.032615747913857365,0
278,0.18888888888888888,0.4111111111111111,-0.028130558149404895,-0.036553858018946644,0.02957139675588052,-0.027873385896106814,0
279,0.17777777777777778,0.43333333333333335,-0.03196394151482126,-0.020296106078856565,0.03505923408393677,-0.031135131400787632,0
280,0.2222222222222222,0.4555555555555556,-0.036480801227137656,-0.025012866837049418,0.0540297479893291,-0.04794719964212818,0
281,0.2222222222222222,0.5555555555555556,0.2595457591282916,0.2813375539472214,0.07437943739611488,0.24291886612267352,0
282,0.17777777777777778,0.42222222222222217,-0.03261237948792865,-0.029905860781416098,0.030304910136586725,-0.030476615653055296,0
283,0.2222222222222222,0.5666666666666667,-0.036078046089317396,-0.027263498436948114,0.03111192619333234,-0.03218996333606842,0
284,0.17777777777777778,0.4888888888888888,0.021877552726256046,-0.02052781407673547,-0.0356102160879419,0.03215699215255236,0
285,0.24444444444444444,0.47777777777777775,-0.04163372823019758,-0.045928507660589445,-0.029923453397475087,-0.03560125107826406,0
286,0.23333333333333334,0.4666666666666666,0.12667579938422177,0.13756192785898802,0.06689193510921701,0.11741180878534625,0
287,0.16666666666666666,0.48888888888888893,-0.050189616809133766,-0.03741505846293773,0.03993369439447224,-0.04706681297721089,0
288,0.26666666666666666,0.36666666666666664,-0.0488223193042939,-0.04461035367897881,-0.03126595555151281,-0.039921585913605104,0
289,0.36666666666666664,0.35555555555555557,-0.018491312043821408,-0.02709049979859219,-0.022963325369808954,-0.022287185782327478,0
290,0.18888888888888888,0.5111111111111111,-0.039769242583760925,-0.0586788243475902,-0.036330083574600366,-0.04380141905016736,0
291,0.2,0.4333333333333333,-0.02666316326687276,-0.021706906722005197,0.03856543333243455,-0.03454819667037916,0
292,0.23333333333333334,0.4333333333333333,0.04139896339586684,-0.019182312764097906,-0.0492871882579988,0.04533516352068005,0
