trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.16666666666666666,0.5333333333333333,-0.07581974235872435,-0.10719541700153434,-0.028861646486178245,-0.08055239948084142,0
253,0.25555555555555554,0.4555555555555556,0.049989642947931165,0.009838765897795611,-0.045554672438448206,0.04935269903546398,0
254,0.18888888888888888,0.5,0.03322068818857611,-0.011023357019747767,-0.027769496791095777,0.03106282004718952,0
255,0.3,0.35555555555555557,-0.016939942236535624,-0.009976205559832276,-0.025755615229070068,0.022335437839960965,0
256,0.26666666666666666,0.4444444444444445,-0.05380333775636529,-0.034255180776588956,0.022286138744257965,-0.04539467057752768,0
257,0.3333333333333333,0.3777777777777778,-0.032965794523841935,-0.02114383194467236,-0.028121177575434003,-0.029185712575963085,0
258,0.08888888888888889,0.5888888888888889,-0.03191217523134426,-0.026359644487283045,-0.03433696160030185,0.02949146720492964,0
259,0.26666666666666666,0.4333333333333333,-0.03845106521779179,-0.02901038210952965,0.023509848986968566,-0.03316790551590403,0
260,0.3333333333333333,0.35555555555555557,0.022321280928029073,-0.01955389950104503,-0.027050007081612225,0.02502733792235041,0
261,0.25555555555555554,0.5,-0.07224446303622013,-0.079738897745419,0.013381001975957945,-0.0682055640706716,0
262,0.2111111111111111,0.5888888888888889,0.12568373991782383,0.08711031833213757,-0.03931865075552096,0.1081290026683513,0
263,0.17777777777777778,0.5111111111111111,-0.06580886847129284,-0.058985707044612014,0.023020792578075617,-0.05758381015838481,0
264,0.24444444444444444,0.4666666666666667,-0.06809658109807672,-0.07019503351955371,-0.015859890427367216,-0.05931111980499347,0
265,0.25555555555555554,0.4111111111111111,-0.06619650778717313,-0.040390026779155444,0.04308909558952418,-0.0563599498553238,0
266,0.28888888888888886,0.4111111111111111,0.036477903387856496,-0.04027591267349179,-0.06032279651801078,0.052305820286638056,0
267,0.2111111111111111,0.4888888888888888,0.0821046142219133,0.03715126028140521,-0.04987321464989582,0.07298415917850107,0
268,0.24444444444444444,0.5,-0.07727168397429258,-0.08481509485551889,0.0186129584467158,-0.07042113577732843,0
269,0.32222222222222224,0.4888888888888889,-0.08589930223055406,-0.10508027954115579,-0.04745041188500952,-0.08543727109257464,0
270,0.17777777777777778,0.5222222222222221,-0.06639135670994212,-0.09814599189494408,-0.03493621971800407,-0.07315838973015933,0
271,0.17777777777777778,0.5444444444444444,-0.0786301441338199,-0.07839176061228775,0.009176851183376125,-0.07053003676501444,0
272,0.2111111111111111,0.4444444444444444,-0.046317839630881055,-0.014587110055641507,0.035261038977212174,-0.04328536189697596,0
273,0.3,0.3888888888888889,0.032805592305496185,0.011964588649873487,-0.02360860350620369,0.02969431032519466,0
274,0.16666666666666666,0.5222222222222223,0.05619794755822401,-0.05579961982158,-0.08679122737538204,0.07553735401466596,0
275,0.26666666666666666,0.45555555555555555,-0.08138358182319379,-0.13747576906376677,-0.054509364141517254,-0.10223822122581137,0
276,0.1111111111111111,0.5666666666666667,0.0519590914248557,-0.0029767584235001797,-0.05191652333404446,0.05375183417483781,0
277,0.2777777777777778,0.3666666666666667,0.03979304451952053,-0.04375610007864835,-0.06145405472843845,0.05205228611964293,0
278,0.1111111111111111,0.5777777777777777,0.066316213097886,-0.0262278986693686,-0.06929520145271204,0.0665626588007531,0
279,0.2,0.5222222222222221,-0.0932112412595142,-0.23360932674707133,-0.13464469125090303,-0.16611360697865343,0
280,0.12222222222222222,0.5111111111111111,0.04296951924842718,-0.02109242246391049,-0.046319869034302616,0.04652004403950375,0
281,0.2222222222222222,0.4444444444444444,0.08707340521061371,-0.027533511238972012,-0.08314321167539217,0.08415963711790383,0
282,0.2111111111111111,0.47777777777777775,-0.060530933943551,-0.1591939937828075,-0.10174680922223421,-0.11944440191706683,0
283,0.14444444444444443,0.5666666666666667,0.06026817148038991,-0.03737173467898259,-0.08168175449811131,0.07677203207920855,0
284,0.18888888888888888,0.6,-0.13291137621186927,-0.33589095571044914,-0.18650068067761916,-0.23317375959166317,0
285,0.2222222222222222,0.4444444444444444,0.10105213946200972,-0.017264093673889574,-0.09852595718469581,0.10469548149905457,0
286,0.24444444444444444,0.4555555555555555,0.08055315503232333,-0.032739937654606435,-0.10527069012118283,0.09621509081054397,0
287,0.2,0.4444444444444445,0.0454331395599716,-0.02358116942427275,-0.06632441756209609,0.05880079206322039,0
288,0.25555555555555554,0.5222222222222223,-0.07591748106645682,-0.14908900067723907,-0.06555238996406425,-0.10600026411549977,0
289,0.32222222222222224,0.39999999999999997,0.04978914085010765,0.004648820620039833,-0.04801662650502202,0.05010359394254911,0
290,0.2111111111111111,0.5444444444444444,-0.14617108924397715,-0.276550969553335,-0.1150550466213544,-0.1940955907972241,0
291,0.2111111111111111,0.5111111111111111,0.1420527431685036,-0.05200673079065451,-0.17663336308730104,0.16647098117251535,0
292,0.13333333333333333,0.5777777777777778,-0.07954222139489468,-0.22123049677678025,-0.135040259903295,-0.16434553717624942,0
