trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.37777777777777777,0.3666666666666667,-0.020214552770403425,-0.015878749588265535,0.01718416717272366,-0.01676752333603906,0
256,0.2777777777777778,0.38888888888888884,-0.011929674368490259,0.024717034769461358,0.025718994325229262,-0.023742135897635335,0
257,0.2222222222222222,0.43333333333333335,0.05659331118313196,0.08037825275317549,0.03138276159794781,0.06004568714905208,0
258,0.28888888888888886,0.43333333333333335,-0.013798019646545263,-0.02204737703375767,-0.010988286203358772,-0.01687097916205975,1
259,0.18888888888888888,0.4444444444444444,-0.037135284011468955,-0.03304701237035646,0.043046755348298806,-0.03966522530374746,0
260,0.26666666666666666,0.45555555555555555,-0.03243461542572066,0.026191578215407817,0.03615328979008834,-0.03416577093210577,0
261,0.26666666666666666,0.3888888888888889,0.043036423011010294,0.050278206820417455,0.018817942027672906,0.04013375585203155,0
262,0.13333333333333333,0.47777777777777786,0.013562139208991646,0.027921736536382417,0.014886039223677816,0.0211714416073128,0
263,0.34444444444444444,0.4444444444444444,-0.04711282849314583,-0.012088757123883626,0.048327239984251855,-0.04772418132885752,0
264,0.12222222222222222,0.48888888888888893,0.02332092614661415,0.011250710281431011,-0.022508032595690272,0.022838892504071933,0
265,0.24444444444444444,0.5,-0.05605790945127173,0.012411816277488108,0.0507158189858927,-0.05267188267982247,0
266,0.17777777777777778,0.5888888888888889,0.03622813043748369,0.04426487023164807,-0.016882839113941978,0.03490699702225427,0
267,0.2777777777777778,0.43333333333333335,-0.021110728290570594,0.018185850056255212,0.02945129661375824,-0.027013769024867344,0
268,0.26666666666666666,0.4222222222222222,-0.015222487879000839,0.026974328647701933,0.04046976029614202,-0.03477483517878942,0
269,0.16666666666666666,0.5111111111111112,0.02781260911361002,-0.018773904669205546,-0.03428206351916986,0.03025224945945175,0
270,0.3,0.4444444444444445,0.027555520642215458,0.06755470349510699,0.051175920565540996,0.054977060584018626,0
271,0.25555555555555554,0.37777777777777777,-0.030164901021760126,-0.03747299559822148,0.015594662870119094,-0.029454500368115633,0
272,0.26666666666666666,0.4222222222222222,-0.025067489968155145,-0.02329586679686486,-0.01660982291269976,-0.020980807538544657,0
273,0.2,0.49999999999999994,0.03148490780753634,0.02296170708575251,-0.03634687309727529,0.03475994200874586,0
274,0.25555555555555554,0.4555555555555556,0.01545855630460322,0.01503556693417701,-0.018326778687390858,0.015892441529313697,0
275,0.26666666666666666,0.3888888888888889,-0.02310673919249817,-0.010147409692481096,0.021531170539239152,-0.02234909398451332,0
276,0.32222222222222224,0.3888888888888889,0.02099904673897008,0.044703020221140144,0.025581426086059914,0.032097267517423346,0
277,0.3111111111111111,0.4666666666666667,0.008881275523483645,0.05986965565919111,0.05377422337046728,0.05215923714062745,0
278,0.16666666666666666,0.5222222222222223,-0.03212754609595438,0.02431385712980035,0.04764702588317542,-0.04126059594192903,0
279,0.08888888888888889,0.6888888888888889,0.23352796466088613,0.24573600503014784,0.04877088829648234,0.21106806044359772,0
280,0.24444444444444444,0.42222222222222217,0.007159137765421157,0.019353949307489945,0.011130233366966254,0.013875121311748605,0
281,0.17777777777777778,0.4444444444444444,0.04983061512282284,0.03729191423005917,-0.022837337048833894,0.04200842848379874,0
282,0.15555555555555556,0.5,-0.011276813138049683,0.014889765731273949,0.023690061033548596,-0.020230279645962138,0
283,0.14444444444444443,0.5444444444444445,-0.035256137101065836,0.016620755500133078,0.0428508454701807,-0.03849469451046379,0
284,0.26666666666666666,0.4222222222222222,0.011078050834372896,0.06430793644371602,0.06748635301655415,-0.06242944228682157,0
285,0.24444444444444444,0.42222222222222217,-0.03811205514310772,-0.03269748262196091,0.009329397405672735,-0.033819589992832334,0
286,0.25555555555555554,0.4444444444444444,-0.023129878148553107,0.06598047153044867,0.0728964513613266,-0.06544914736299817,0
287,0.23333333333333334,0.4222222222222222,-0.025797079923435648,0.020086995586915082,0.041589571475563504,-0.03619068347426405,0
288,0.2,0.4888888888888889,-0.032965972772283456,0.03538919031563323,0.059037724931026526,-0.051634346879553795,0
289,0.28888888888888886,0.4555555555555556,-0.07004532937502746,0.04494523729242239,0.1144063695376926,-0.10133795272732997,0
290,0.25555555555555554,0.5111111111111112,0.0260693481347099,0.07935704939192818,0.06121577612102568,0.06401469430017895,0
291,0.08888888888888889,0.5666666666666667,0.017936995138849457,0.021831800457364194,0.01584768034029709,0.017388040485858593,0
292,0.3111111111111111,0.37777777777777777,-0.02723781578818734,0.01025734543482502,0.035845204109561615,-0.03362926293210912,0
