trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.25555555555555554,0.2777777777777778,-0.07020835950710397,-0.03165292710054712,0.0423500096131374,-0.06258875808854612,0
257,0.14444444444444443,0.39999999999999997,0.021192952042828853,0.027768413169300718,-0.01875316619319939,0.02225416057246934,0
258,0.18888888888888888,0.3555555555555555,-0.0378469175886383,-0.025946081247720198,0.01364835260654118,-0.030041789026274242,0
259,0.18888888888888888,0.4111111111111111,0.08957683897143881,0.08199940192873119,-0.0341439725261163,0.0748750000941405,0
260,0.2,0.36666666666666664,-0.032213916794066585,-0.05655575906674617,0.035369378867095666,-0.041067369284526214,0
261,0.13333333333333333,0.3666666666666667,-0.015641329766050278,-0.006683583295227509,0.014476839994997647,-0.015122964102314337,0
262,0.12222222222222222,0.42222222222222217,-0.03070036966764522,0.05499911003912904,0.08333137787013388,-0.07102055289542258,0
263,0.2111111111111111,0.3222222222222222,-0.05799185857154677,0.03418051994019018,0.07137480381322046,-0.06787243983622768,0
264,0.2777777777777778,0.2777777777777778,-0.054621228745523887,0.033872388449088166,0.08893295756601548,-0.07627331910901657,0
265,0.18888888888888888,0.37777777777777777,-0.11851636300477553,-0.09202847458296663,0.06866759891480965,-0.09966112956604141,0
266,0.24444444444444444,0.34444444444444444,-0.01566726012451006,-0.0225598564922312,0.022422903950096273,-0.019309321646685976,0
267,0.25555555555555554,0.28888888888888886,-0.11862796908905313,-0.06075318816843962,0.0649479550834076,-0.09865389793472129,0
268,0.2111111111111111,0.3555555555555555,0.02367004544939722,0.07005283560492338,0.049081489852224755,0.05774879321680932,0
269,0.24444444444444444,0.2666666666666666,-0.033897712316817326,-0.014135234493740236,0.028438989397971706,-0.031091148324175224,0
270,0.07777777777777778,0.4666666666666666,-0.07069811831316662,-0.03552461594520707,0.044174918104388526,-0.06040176046404119,0
271,0.24444444444444444,0.3222222222222222,-0.017882914720429622,0.015706272446993717,0.026570751592415835,-0.023407488013574007,0
272,0.18888888888888888,0.4222222222222223,0.05114441261028765,0.041526221228553976,0.0631903280010403,-0.05427797797996289,0
273,0.23333333333333334,0.32222222222222224,-0.054063572298046876,0.0607682547512851,0.11551531446955454,-0.09843926777774958,0
274,0.15555555555555556,0.34444444444444444,0.014400225925287773,-0.018322099459893902,-0.023130625134072175,0.02015803312160169,0
275,0.18888888888888888,0.3555555555555555,0.07361917209881035,0.08725098284244469,0.04639098063486122,0.0743261376088883,0
276,0.2111111111111111,0.34444444444444444,-0.03345828636951004,-0.028302994708154002,-0.03707292837153852,-0.033666018131949645,0
277,0.18888888888888888,0.4111111111111111,-0.09337620844811928,0.05989075289386347,0.05266284984595664,-0.07539723783424765,0
278,0.18888888888888888,0.3666666666666667,-0.09123806104221636,0.027243960765504973,0.11264625689755578,-0.09867480976331183,0
279,0.26666666666666666,0.26666666666666666,-0.07444362360929217,-0.013492464125436312,0.06284829006792152,-0.06993251815501858,0
280,0.17777777777777778,0.3222222222222222,-0.05837462283098077,-0.028521229022490654,0.043696230919044225,-0.05275371514204239,0
281,0.18888888888888888,0.34444444444444444,-0.07739447634324219,-0.043051139448545654,0.05672306083338092,-0.07099920347696063,0
282,0.17777777777777778,0.37777777777777777,-0.09239845057454156,-0.01599713834870323,0.08953633928907077,-0.08838004351524885,0
283,0.18888888888888888,0.37777777777777777,0.04259497602089742,0.03386943879506956,-0.04360913217514121,0.041330410166633066,0
284,0.24444444444444444,0.4555555555555555,-0.07261061118281271,0.187766951777171,0.22026117256683514,-0.19883641430615842,0
285,0.3,0.2555555555555556,-0.10985173048266977,-0.06475808944108392,0.04826151918819373,-0.09097919866104187,0
286,0.2111111111111111,0.28888888888888886,-0.12182485607735496,-0.015902682740016643,0.10615560299101537,-0.11275435072879823,0
287,0.17777777777777778,0.34444444444444444,0.07993689996498594,0.17964757888802096,0.09877476350445506,0.13980214784029227,0
288,0.2222222222222222,0.30000000000000004,0.029424124156838805,0.03419923645489309,0.013885896318158363,0.02839247164266121,0
289,0.2,0.26666666666666666,0.00457708974762458,0.028951229246866807,0.03239956499549419,-0.02902232960127609,0
290,0.3,0.3,0.031179923920944718,0.048389901408309906,-0.01887179641249074,0.036929280289041355,0
291,0.28888888888888886,0.24444444444444446,-0.037593818331956165,-0.026770183186836362,0.03688936309711368,-0.03262719674288445,0
292,0.2,0.32222222222222224,0.009354509389835912,0.07017647814806918,0.06050257239475655,0.061007482916928514,0
