trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.2777777777777778,0.5555555555555556,-0.07298174532417809,-0.11812559244241848,-0.03957401014468259,-0.08426397870488381,0
253,0.3111111111111111,0.4666666666666667,-0.03277044386865802,-0.04660188267306584,-0.016322321523316273,-0.03643376233642717,0
254,0.3,0.4333333333333333,-0.05126355490769826,-0.08042333806193505,-0.02806700729900244,-0.05695888500609458,0
255,0.34444444444444444,0.4222222222222223,-0.054488013816056086,-0.07245724239400919,-0.026254966267347444,-0.05288287783284847,0
256,0.32222222222222224,0.4666666666666666,0.023657268373784037,-0.04571838632126152,-0.04812809293202027,0.04119355136867309,0
257,0.28888888888888886,0.5555555555555556,-0.0511386770779342,-0.11008178978652779,-0.056707132898887104,-0.08280231773104453,0
258,0.25555555555555554,0.48888888888888893,-0.04667850441593806,-0.11265512465020983,-0.06946191095033936,-0.08491329319023075,0
259,0.2777777777777778,0.5111111111111111,-0.03774588065456743,-0.0754625728915241,-0.03482760536598988,-0.054027048472343416,0
260,0.24444444444444444,0.47777777777777775,-0.031599510408128355,-0.053172061187813965,-0.02407537400736762,-0.03866350085730554,0
261,0.3111111111111111,0.4444444444444444,-0.01670628115672379,-0.048759568745442086,-0.03404214246339508,-0.037619925854832835,0
262,0.2111111111111111,0.47777777777777775,-0.03961597188887365,-0.04530106973676075,-0.020010640723194955,-0.03646819143499736,0
263,0.2111111111111111,0.4888888888888888,0.024024565015828496,-0.050859681209312876,-0.04636434131021935,-0.04189167085291334,0
264,0.2222222222222222,0.5333333333333333,0.054738209403947365,-0.05486068167208078,-0.05590120713871793,0.05030540626305133,0
265,0.3,0.5111111111111111,-0.05554446311733179,-0.03132940406034883,0.029526014856041206,-0.0471568369545285,0
266,0.28888888888888886,0.4666666666666667,-0.029671545719526293,-0.051478066196602036,-0.031109352581850234,-0.038159947960868204,0
267,0.2222222222222222,0.5555555555555556,-0.06642346636651603,-0.07062377194717831,0.05256253866950604,-0.06269950055388497,0
268,0.2,0.5888888888888888,-0.03897246610935285,-0.05082174008921316,-0.02105749449703381,-0.04034565074955385,0
269,0.23333333333333334,0.5777777777777777,-0.023081332688480893,0.03219264787055993,0.01635918880437221,0.023408185256955427,0
270,0.2111111111111111,0.5222222222222221,-0.04058182984927728,-0.06501680731550417,-0.03052931589862195,-0.048514292362067675,0
271,0.3,0.46666666666666673,-0.04066434976231301,-0.06218472811141671,-0.04297638775206183,-0.04602259249295088,0
272,0.16666666666666666,0.5777777777777778,0.025907577190932344,-0.0740766947784306,-0.05830667232239925,-0.05885434811339181,0
273,0.2111111111111111,0.5,-0.020596753081288485,-0.07737709619357058,-0.06829130202038866,-0.06451997650159824,0
274,0.13333333333333333,0.5666666666666667,-0.02399331059797989,-0.060950978681178915,-0.041803716199387386,-0.04638984497106907,0
275,0.3111111111111111,0.38888888888888884,-0.052297517309708205,-0.07294857051938547,-0.030904744478724787,-0.057546029166473535,0
276,0.25555555555555554,0.4555555555555556,-0.05244157854510456,-0.08244969121970042,-0.03499214497832176,-0.06174110215164308,0
277,0.25555555555555554,0.4,-0.033661617981762225,-0.07214905997143489,-0.04836949482866125,-0.0521965328683485,0
278,0.24444444444444444,0.43333333333333335,-0.01831478996928669,-0.03223847199345601,-0.01789891536717405,-0.024777362697101648,1
279,0.17777777777777778,0.4666666666666667,-0.042961705538192556,-0.06582990051305714,0.022982194842629287,-0.05162071203109051,0
280,0.2222222222222222,0.5444444444444445,-0.05750178117997051,-0.08788660518169501,-0.03360096617204078,-0.06746066316476108,0
281,0.12222222222222222,0.5777777777777777,0.045713619518706165,-0.08515719640183426,-0.06284886487889643,-0.06895196722600935,0
282,0.25555555555555554,0.4444444444444444,-0.040699434177491986,-0.09082256889229337,-0.057026245111582656,-0.06876645703798497,0
283,0.23333333333333334,0.45555555555555555,-0.044077540164479526,-0.10088216588519672,-0.05475041718126795,-0.0746064479806633,0
284,0.3333333333333333,0.3888888888888889,-0.030585369177628795,-0.05809474989147493,-0.026845956794850887,-0.04393119598511878,0
285,0.2111111111111111,0.5444444444444444,-0.060186214587903866,-0.09890649215101695,-0.04029348098938691,-0.07898761252739646,0
286,0.3111111111111111,0.4,-0.023920268284553566,-0.04359239911208934,-0.019528514685715388,-0.03301145893255222,0
287,0.28888888888888886,0.4222222222222223,0.025336871864124026,-0.05357519628681814,-0.048216414395762616,0.04278073468381896,0
288,0.3,0.41111111111111115,-0.03876259807674042,-0.061443594622045884,-0.022390780057605857,-0.04762168630330291,0
289,0.2222222222222222,0.5666666666666667,-0.049525918083894956,-0.06968229232958882,0.03695527424207513,-0.05496954955436806,0
290,0.14444444444444443,0.5666666666666667,-0.03300230224690128,-0.04232217965665218,-0.02808911908537339,-0.032366483875383774,0
291,0.28888888888888886,0.43333333333333335,-0.06746764547489369,-0.06931584088573303,-0.010825687146606616,-0.06255127267693701,0
292,0.28888888888888886,0.43333333333333335,-0.02137551972690952,-0.10362767430883815,-0.08105122590790421,-0.08298413181966183,0
