trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
258,0.2,0.5111111111111111,-0.08571519016304854,0.12727246574829584,0.10510989800004512,0.09872528377826102,0
259,0.2111111111111111,0.43333333333333335,0.10894956247629052,0.10293360317359512,0.05036033885890252,0.09264267498772734,0
260,0.2777777777777778,0.34444444444444444,-0.039102385386603065,0.03581933494954052,0.0765896766689181,-0.06682289818252912,0
261,0.2777777777777778,0.34444444444444444,-0.03484476177648039,0.0331491350893793,0.048465375714766445,-0.044972077845336814,0
262,0.3333333333333333,0.32222222222222224,-0.03345287135001874,0.059371753355712924,0.09118700899107723,-0.07705284534522883,0
263,0.37777777777777777,0.34444444444444444,-0.028389220856417697,0.0982377257092621,0.10992374621202648,-0.09981953777045129,0
264,0.23333333333333334,0.41111111111111115,-0.042518418060314846,0.030437200652300888,0.061118000716904874,-0.053754225197195166,0
265,0.3,0.3888888888888889,-0.03723436011999329,0.03313257725050188,0.03857782931005716,-0.035639104858560616,0
266,0.32222222222222224,0.3333333333333333,-0.0364364728859903,0.04745680173417194,0.0832204067362152,-0.07094492570772197,0
267,0.34444444444444444,0.2777777777777778,-0.02450201156424888,0.11234787810392921,0.1302497700433674,-0.11459904498119455,0
268,0.2777777777777778,0.38888888888888884,-0.033886979669747457,0.08481901565447135,0.11134163530193689,-0.09826626751636904,0
269,0.35555555555555557,0.3,-0.029562214389209585,0.0581309549361346,0.08204422199723004,-0.07049146964669821,0
270,0.26666666666666666,0.3,-0.03157872062254388,0.11002858092024544,0.1344414303827199,-0.11815243748622067,0
271,0.3333333333333333,0.31111111111111117,-0.051924941373585776,0.03405385363353086,0.07532636734211515,-0.06845182440227272,0
272,0.32222222222222224,0.27777777777777773,-0.015487532435218537,0.09426564425515764,0.09995966535940443,-0.09029864280444545,0
273,0.25555555555555554,0.37777777777777777,-0.029258499638203803,0.05304366981195921,0.07467981717249421,-0.0645383177996646,0
274,0.35555555555555557,0.27777777777777773,-0.028094941623317504,0.10513069824317745,0.12527617939966795,-0.10930810240680196,0
275,0.26666666666666666,0.4444444444444445,-0.03960730767693241,0.08120968177249638,0.10326383638512893,-0.09148936364793149,0
276,0.23333333333333334,0.4666666666666666,-0.07397216448668607,-0.01884039452257286,0.0581551037422043,-0.06936040002258767,0
277,0.26666666666666666,0.32222222222222224,-0.014062477675653148,0.04659802163008328,0.03615551322556839,0.03720041792255787,0
278,0.2222222222222222,0.47777777777777775,-0.0423498255916779,0.033583102123116985,0.03915941973704017,-0.03970668886572251,0
279,0.35555555555555557,0.27777777777777773,-0.021410513132509253,0.06959882774835868,0.07440526350186308,-0.06607456592740764,0
280,0.37777777777777777,0.28888888888888886,-0.021800165617677652,0.04928355913873948,0.058109744107382524,-0.04975218498915273,0
281,0.3,0.31111111111111117,-0.025932367346610967,0.03324276409020331,0.057748367796061316,-0.05070756243561735,0
282,0.34444444444444444,0.28888888888888886,-0.04648384814014926,0.03467097932271242,0.07634958650571327,-0.06545971338851125,0
283,0.3,0.32222222222222224,-0.026028827598372967,0.010558453431339028,0.03671234718595427,-0.032968975553415776,0
284,0.28888888888888886,0.3222222222222223,-0.03368225965412765,0.04149538098593262,0.07118181917308194,-0.06270191886984196,0
285,0.3333333333333333,0.32222222222222224,-0.04330854267348732,0.028208965087065135,0.045344231480045294,-0.043024540174984235,0
286,0.2222222222222222,0.34444444444444444,-0.01747608115408524,0.022838007857080702,0.03192833819034801,-0.028153493466627124,0
287,0.28888888888888886,0.47777777777777786,0.1939640727796639,0.3401015111451929,0.20727304315208517,0.26576781595461235,0
288,0.2111111111111111,0.33333333333333326,-0.08005149632870788,0.06313662787098043,0.10883888741912617,-0.0998791895266293,0
289,0.3,0.26666666666666666,-0.07761583044720553,0.05996122391770152,0.13625543812639193,-0.11765956937934209,0
290,0.3333333333333333,0.31111111111111117,-0.02043125728511636,0.02121791023947434,0.0411662723636686,-0.03696072165948847,0
291,0.32222222222222224,0.3333333333333333,-0.03616159527345735,0.0374862027284604,0.06129618241796232,-0.05375779936933998,0
292,0.24444444444444444,0.28888888888888886,-0.032183586414905874,0.053653671958887705,0.06678633176891029,-0.058041465308004685,1
