trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.3,0.711111111111111,-0.0847313469394416,-0.0659220858399071,0.11080840082655131,-0.10395319123063106,0
256,0.07777777777777778,0.8222222222222222,-0.02532283536017906,0.054294902525043785,0.06151339086849995,-0.05181951017903034,0
257,0.26666666666666666,0.6111111111111112,-0.09803558014719682,-0.04716188121656322,0.05157427210310629,-0.08146599750841745,0
258,0.24444444444444444,0.7333333333333333,-0.03890015268329602,-0.14682229484284687,-0.09937566788337295,-0.10700849923828394,0
259,0.17777777777777778,0.5666666666666667,-0.03629185893814979,-0.022528192949351714,0.018302064500418925,-0.031405488505738266,0
260,0.2,0.6888888888888889,-0.03267194796296115,-0.028351135254797745,-0.019258642719305327,-0.02844439880534983,0
261,0.2222222222222222,0.5444444444444445,-0.029707640789467468,-0.05947615914865208,-0.030846524768445783,-0.04396677658496865,0
262,0.25555555555555554,0.7000000000000001,-0.07570472323671822,-0.04981497932906923,0.09223930974323927,-0.08698165181352754,0
263,0.15555555555555556,0.7333333333333333,-0.022947043047633182,-0.05685399420285701,-0.0531683061959216,-0.048901927456527675,0
264,0.13333333333333333,0.6111111111111112,-0.035549401938419774,-0.047428181272888725,-0.021818245282746545,-0.037072232596277545,0
265,0.07777777777777778,0.7777777777777777,-0.0546545507458035,-0.024443403355174222,0.03361863194858975,-0.047545996204092826,0
266,0.17777777777777778,0.7,-0.03705624864405847,-0.07975955089430058,-0.04324523054244876,-0.05496096394678225,0
267,0.2,0.8888888888888888,0.31129935953891646,0.3956305550922412,0.13250738683275282,0.3095823221248917,0
268,0.3333333333333333,0.6333333333333333,-0.03336950893774799,0.019233409692170845,0.032697463993061275,-0.029757074007103642,0
269,0.36666666666666664,0.5777777777777777,-0.05243047487246001,-0.046535113216492285,0.022995195721128174,-0.0457896821180945,0
270,0.07777777777777778,0.8,-0.07141495588515678,-0.05057930283519568,0.05140585840032902,-0.06526038410749785,0
271,0.07777777777777778,0.8111111111111111,-0.029972430321115465,-0.03786340913196506,0.04633993609402,-0.04114627813798638,0
272,0.24444444444444444,0.5333333333333333,0.025970394267148728,-0.04525545666365553,-0.04911836710129265,0.04149644032906237,0
273,0.2,0.8333333333333335,-0.054031881830807406,-0.05492392980801163,-0.025102811974040254,-0.050571716325669154,0
274,0.13333333333333333,0.7111111111111111,0.11386680726993331,0.10372682014544256,-0.01969689226513054,0.09764763695030709,0
275,0.2111111111111111,0.5777777777777777,-0.01863209970695401,-0.011969647226607961,-0.012864427251952476,-0.015933322177831378,0
276,0.24444444444444444,0.6333333333333333,-0.028527854591458218,0.01756687034972034,0.03790087832245565,-0.03465570883347744,0
277,0.25555555555555554,0.6,-0.05506145957014365,-0.05453627105598723,0.03912894755481232,-0.04976605130285671,0
278,0.35555555555555557,0.4444444444444445,-0.04760126297897232,-0.05676888254899352,0.016624176562870505,-0.047322976839677185,0
279,0.36666666666666664,0.4444444444444445,-0.022422933181117766,0.032533339977589476,0.03519546536593317,-0.030263984155246306,0
280,0.2222222222222222,0.6333333333333333,-0.04349031258900321,0.021131549165161415,0.05963794354022243,-0.053415395735898236,0
281,0.3333333333333333,0.6555555555555557,-0.025681494969524127,-0.049312810224636315,-0.02353916539369291,-0.03674250635224176,0
282,0.2,0.8111111111111111,-0.05295621416014495,-0.05772112273207523,0.04391742774314478,-0.04651061248738323,0
283,0.16666666666666666,0.5888888888888889,-0.02490668622932167,0.0291248728224674,0.021160143452880923,0.023503132384750283,0
284,0.3333333333333333,0.6333333333333333,-0.021919882594154824,-0.08899310387025755,-0.08761765339594743,0.07768261499632034,0
285,0.23333333333333334,0.5666666666666667,-0.09083480068487867,-0.056845272631355886,0.05337663295836296,-0.07595432499895441,0
286,0.26666666666666666,0.7666666666666668,-0.0274809726800507,0.06225344327459144,0.07727508604750906,-0.06752476612374689,0
287,0.4111111111111111,0.5222222222222223,-0.02094505267437917,-0.024197143144885972,-0.020677768079144388,-0.019197997469381743,0
288,0.34444444444444444,0.4666666666666667,-0.06000614282157174,-0.026980168845035585,0.03455980707325419,-0.05036025991533367,0
289,0.3,0.6444444444444444,-0.038063265973900674,-0.025955315227359697,0.02911448265522277,-0.034700179897102716,0
290,0.3,0.6555555555555557,-0.08818233895990843,-0.04543094150830675,0.0828090504586264,-0.08267909822629335,0
291,0.2777777777777778,0.6888888888888889,-0.04482128067264241,-0.05021549866517062,0.049646133094933785,-0.04768401340918667,0
292,0.24444444444444444,0.6333333333333333,-0.06512129880260882,-0.057949652882517216,0.05383371683931438,-0.05916995978362328,0
