trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.3,0.45555555555555555,-0.04888809244526104,-0.05947077839351681,0.02968744928972051,-0.047838178735870124,0
257,0.2777777777777778,0.4,0.028884753985246234,-0.03451349082530105,-0.053138434004561,0.045810183688268905,0
258,0.26666666666666666,0.5333333333333334,0.03099930601713504,-0.030365767196568645,-0.044573838155327186,0.041238263855357546,0
259,0.32222222222222224,0.5444444444444445,0.036660178746641535,-0.06938487618228494,-0.0557886862304096,-0.054952515275681915,0
260,0.24444444444444444,0.5444444444444444,-0.011635184007087811,-0.039415141181798716,-0.03061248745314165,-0.03008634057340119,0
261,0.28888888888888886,0.5666666666666667,0.06622671321744261,-0.058981446521302786,-0.06355527182613784,0.05930008713961645,0
262,0.25555555555555554,0.4,0.016174942526606197,-0.02345819948274179,-0.03302759373456696,0.028890247267133542,0
263,0.3888888888888889,0.4444444444444445,0.027349484023082377,-0.026399785864786356,-0.048342020401753776,0.04248994655135964,0
264,0.23333333333333334,0.5222222222222221,0.04460494657016437,-0.04200329357546674,-0.0549631368064692,0.05238294188841253,0
265,0.2222222222222222,0.4666666666666667,0.019744848690112102,-0.04194513134312796,-0.030955108111133688,-0.031190200991518625,0
266,0.25555555555555554,0.37777777777777777,0.020850282315434652,-0.04007754646079183,-0.05387170054840984,0.046222792207596425,0
267,0.2111111111111111,0.5,-0.05686435170373541,-0.03492162794246856,0.05946394847816983,-0.06091459746087475,0
268,0.26666666666666666,0.3777777777777778,-0.0053923611382664235,-0.03017191412994504,-0.022298452832325736,-0.022436845024925114,0
269,0.26666666666666666,0.3888888888888889,0.021364377686984345,-0.018553625667089922,-0.037229210335720714,0.03226194855910877,0
270,0.2777777777777778,0.33333333333333337,0.023041372119087942,0.018191693143145733,-0.007954808445639379,0.019363437268183504,0
271,0.25555555555555554,0.48888888888888893,-0.05499940280690079,-0.0399852630624653,0.03817766921940801,-0.05058948666150376,0
272,0.2777777777777778,0.37777777777777777,0.009873821572946504,-0.034249863060140266,-0.03414227968393422,0.029837192912670077,0
273,0.2111111111111111,0.4555555555555555,0.11449233851674931,0.07189928910483319,-0.04988355869530725,0.09965701097106366,0
274,0.32222222222222224,0.41111111111111104,0.014259500991886796,-0.037591785240875225,-0.041927882577498174,0.0364164415379534,0
275,0.24444444444444444,0.43333333333333335,-0.01297878462996434,-0.010357797088406085,0.004715283368477365,-0.010955930561335536,0
276,0.2111111111111111,0.47777777777777775,-0.01684719283131145,-0.04443399137991013,0.027355912862850256,-0.03308935775712042,0
277,0.2777777777777778,0.48888888888888893,0.1813245606572851,0.16512973855529123,-0.034693666228420614,0.16471714735242826,0
278,0.2777777777777778,0.43333333333333335,0.045646826472634676,0.007855716516407511,-0.041624515521945564,0.046213784580843555,0
279,0.2222222222222222,0.5666666666666667,0.024120234804710584,-0.06776441657183972,-0.051965142484328056,-0.04890596299552006,0
280,0.34444444444444444,0.4111111111111111,-0.03840652401680189,0.024260149318045925,0.06022000186792841,-0.053090054459110796,0
281,0.3333333333333333,0.4888888888888889,0.048040323424141655,0.09858216225127234,0.057506695388749945,0.06627419786819286,0
282,0.3,0.4777777777777778,-0.05445679172361382,-0.05256406988496231,-0.0300027169782101,-0.04701016843142593,0
283,0.35555555555555557,0.4888888888888889,0.04486295175515651,-0.044689003638193545,-0.08650985807612546,0.07583968414324667,0
284,0.28888888888888886,0.5,-0.01642844209309771,-0.04872733331604708,-0.029879614713448292,-0.03566413896453993,0
285,0.2222222222222222,0.4555555555555556,0.013179984708968152,-0.025480152681739296,-0.030388907042499084,0.027764528475276214,0
286,0.28888888888888886,0.34444444444444444,0.02018249688955685,0.012228189850187804,0.02324721006180341,-0.01977938536503069,0
287,0.24444444444444444,0.5222222222222223,-0.028972440704091863,-0.025526959948914827,-0.020559922787768064,-0.026042375758835317,0
288,0.3111111111111111,0.4444444444444444,-0.020557635276139467,0.03021185047210097,0.03376332191993409,-0.030362983230471652,0
289,0.3888888888888889,0.3333333333333333,-0.037179555479344574,-0.05128561916571981,0.024638898556377357,-0.03717575723916845,0
290,0.3333333333333333,0.3333333333333333,-0.02277973045416487,-0.016592116052059465,-0.01642479171146417,-0.01972779419395506,0
291,0.2222222222222222,0.5666666666666667,-0.02733331699076427,-0.05431400604676434,-0.021846976453530495,-0.03634446442163875,0
292,0.26666666666666666,0.41111111111111115,-0.03949441169678833,-0.04379905389333862,-0.010038521615432816,-0.037786520760561805,0
