trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.2777777777777778,0.5666666666666667,0.050802930642679975,-0.020615499143745213,-0.06934514877260747,0.06364078170281698,0
255,0.16666666666666666,0.6666666666666667,-0.01667368402353569,-0.10129116755240933,-0.08250614936930929,-0.0819555862510081,0
256,0.17777777777777778,0.6666666666666666,-0.025048965824618245,-0.11910872564957581,-0.09664877579559288,-0.09393376425924438,0
257,0.26666666666666666,0.4888888888888889,0.011636594501461511,-0.07598395351470542,-0.07557797602217141,0.06993978017980809,0
258,0.18888888888888888,0.6111111111111112,0.0517586287848546,-0.03769766150731689,-0.08137718915399206,0.07346723531093524,0
259,0.2111111111111111,0.6777777777777777,0.05993772432113442,-0.02639719315481445,-0.05366821021683972,0.05620143500584782,0
260,0.25555555555555554,0.6444444444444445,0.012810447869457021,-0.10327858753395741,-0.10062671626015308,0.08988822298134548,0
261,0.4111111111111111,0.5888888888888889,-0.027761759959698557,-0.03529502929729315,-0.012159267451274809,-0.0257427836228199,0
262,0.2,0.6555555555555554,0.01667966180189737,-0.043047496786131054,-0.05239838662600501,0.04514884926019318,0
263,0.34444444444444444,0.8222222222222223,-0.08411745129995439,-0.1555891136364754,-0.08833059272053122,-0.11312879907681621,0
264,0.5777777777777777,0.5333333333333334,-0.06303975938721984,-0.1325927768188233,-0.09572661459523735,-0.09972320769388529,0
265,0.3,0.5555555555555556,0.004961504637955581,-0.08766815580255419,-0.08964624264920998,0.08177738214897708,0
266,0.18888888888888888,0.6888888888888889,-0.05122236809788829,-0.0968606740999078,-0.05063326633939063,-0.07293503008143955,0
267,0.24444444444444444,0.6666666666666666,0.05324130240205636,-0.1630746508843991,-0.19358561237828928,0.16405921632912163,0
268,0.16666666666666666,0.7111111111111111,-0.06364308831887541,-0.1401830229358175,-0.09154396603500219,-0.10584588481594664,0
269,0.14444444444444443,0.7555555555555555,-0.015646893154164634,-0.047410764554520674,-0.039024041835084414,-0.0372050630419387,0
270,0.3888888888888889,0.6111111111111112,-0.040289110028618895,-0.07314710007524865,-0.0564903106322582,-0.05985596797501402,0
271,0.2777777777777778,0.6333333333333333,0.019161510401289713,-0.03927780980149935,-0.05593653940191662,0.0472990916117276,0
272,0.28888888888888886,0.5111111111111112,-0.03061992528574966,-0.06299110677894995,-0.03174127537673079,-0.048710526493641194,0
273,0.3333333333333333,0.6333333333333333,0.015416363566349027,-0.0753191880925167,-0.07919201534033685,0.06775274280980344,0
274,0.15555555555555556,0.8222222222222222,0.016022192809392165,-0.11778088804131076,-0.10913404655491127,-0.10264261844347278,0
275,0.2222222222222222,0.6,0.03673794595850418,-0.1388597402406179,-0.1507873744659416,0.13116933337873538,0
276,0.15555555555555556,0.7555555555555555,0.058911657117679775,-0.050622252916217185,-0.10500803088839065,0.09023190211945047,0
277,0.13333333333333333,0.7444444444444445,-0.06575874097953706,-0.18682591060851672,-0.1308039984822034,-0.1351372762501699,0
278,0.2222222222222222,0.7777777777777778,-0.039549918269253,-0.1701582155772963,-0.11715541017493634,-0.11767312230644773,0
279,0.2111111111111111,0.7999999999999999,0.053038943010968786,-0.24257078056521314,-0.23464830237513296,0.20849805991638476,0
280,0.14444444444444443,0.7666666666666666,-0.01081665172877822,-0.1259586076894329,-0.1124849275255509,-0.10441960838353158,0
281,0.25555555555555554,0.7111111111111111,0.15232483876490113,-0.17378384427307858,-0.2993042087031134,0.26804532739523274,0
282,0.2777777777777778,0.6333333333333333,0.05997954065733413,-0.20461134908868578,-0.25291688324284956,0.21969858206118978,0
283,0.1111111111111111,0.788888888888889,-0.02137694727694136,-0.12116552303116268,-0.09428273551459793,-0.0917201398275144,0
284,0.28888888888888886,0.6555555555555556,-0.028831277199276518,-0.11843285572012356,-0.07932503159667527,-0.0735343926980463,0
285,0.28888888888888886,0.5666666666666667,0.05873807489380661,-0.18006713355868958,-0.21107875552830113,0.18068574569812626,0
286,0.3888888888888889,0.6888888888888889,0.08834630681476047,-0.1121157986711769,-0.17690850866669314,0.1561617833813852,0
287,0.3111111111111111,0.7,-0.03836873952036577,-0.19412366014301385,-0.1541451192151096,-0.14528610354547777,0
288,0.25555555555555554,0.6444444444444445,0.10644543107579994,-0.13849123084349158,-0.21355754584066516,0.19081132092669845,0
289,0.24444444444444444,0.6666666666666666,0.05882653785148847,-0.1526894621958199,-0.18483703007780977,0.15996031809780298,0
290,0.26666666666666666,0.6333333333333333,0.0670628279324072,-0.16442736201738098,-0.21121293701908966,0.176761351386754,0
291,0.3111111111111111,0.6,0.09733608870402856,-0.1383770821126884,-0.22572183048935637,0.19738800788505392,0
292,0.3,0.7888888888888888,-0.009680725098915958,-0.14221953285260358,-0.12945401147134505,0.11714405048870269,0
