trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.3333333333333333,0.4222222222222222,-0.10800359531511443,0.023569476415847355,0.12667905852397737,-0.11751095833997752,0
251,0.28888888888888886,0.5444444444444445,-0.06204526099662323,-0.051057994239508964,0.044152513696466306,-0.05360915121627773,0
252,0.26666666666666666,0.4888888888888889,-0.07503466419737766,-0.053583306877541745,0.06361798926060896,-0.06888515533064753,0
253,0.3333333333333333,0.39999999999999997,-0.07707942183502889,0.022863819191469584,0.08545842788146663,-0.07904037908040372,0
254,0.26666666666666666,0.6666666666666667,-0.10823737849249254,-0.11929599777773739,-0.010654058014464224,-0.09711073081526032,0
255,0.24444444444444444,0.5333333333333333,-0.1680865533936382,-0.1428020678122044,0.09576973819220752,-0.13904986777865985,0
256,0.23333333333333334,0.5222222222222221,-0.09638861226735558,-0.09542505793915797,0.08266556296762546,-0.08163690285880376,0
257,0.23333333333333334,0.5555555555555556,-0.06299959180909462,-0.07907189194958786,-0.024910823754872816,-0.06164825731171597,0
258,0.24444444444444444,0.5888888888888889,-0.10655043784608965,-0.06153029470070132,0.052103030928185294,-0.08959871049297327,0
259,0.18888888888888888,0.7222222222222222,-0.0921704770015733,-0.09377358873834414,0.07021911348510929,-0.08046209430316316,0
260,0.2222222222222222,0.7000000000000001,-0.09923377442274615,-0.10797586259603134,-0.10718257260023938,0.09105225623722847,0
261,0.5,0.4444444444444444,-0.08430040139422047,-0.0653503775817457,0.037239623174082116,-0.07327339488451717,0
262,0.35555555555555557,0.6555555555555554,-0.21375217269735203,-0.3038660283094533,-0.08786931561042778,-0.23412640916561075,0
263,0.24444444444444444,0.6222222222222222,-0.12422509551159937,-0.03804963758642815,0.09070705746600008,-0.10795926014912748,1
264,0.32222222222222224,0.7111111111111112,-0.07411581427784489,-0.11767299977563687,-0.04015416459491497,-0.08721189213607627,0
265,0.24444444444444444,0.5111111111111111,-0.07103285628430696,-0.07918897727321503,0.04270816551128828,-0.06890571522580863,0
266,0.3333333333333333,0.5777777777777777,-0.10544853956353568,-0.07903031804405981,0.05763375163942161,-0.08573059659097029,0
267,0.25555555555555554,0.48888888888888893,-0.05285047928387033,-0.04540974621514435,0.031881554175101016,-0.044451249450936155,0
268,0.25555555555555554,0.6,-0.10493779219656427,-0.10888625164741093,0.0797719554575893,-0.09249526143215982,0
269,0.2222222222222222,0.6,-0.08243868406006352,-0.09224137695663984,0.04444514132561169,-0.07347711825839975,0
270,0.17777777777777778,0.6777777777777777,-0.1183783356913314,-0.1445317746527448,-0.039431283156607884,-0.11368935994685213,0
271,0.25555555555555554,0.5333333333333333,-0.05875498292044884,-0.06906169227896489,-0.046126049219905416,-0.05620540907563722,0
272,0.28888888888888886,0.5555555555555556,-0.09700503340710462,-0.042941884667323245,0.10144199631750979,-0.09919015771662361,0
273,0.37777777777777777,0.4222222222222223,-0.041174134386645904,-0.06211946167423231,-0.03061055089583959,-0.048512714385729856,0
274,0.25555555555555554,0.6,-0.08004515414580278,-0.04651204081136273,0.06589469118796205,-0.07516223507226762,0
275,0.32222222222222224,0.5444444444444445,-0.06346364190661406,-0.12624952219941993,-0.08676472571648226,-0.09573048633515989,0
276,0.24444444444444444,0.7,-0.10314959050700319,-0.16291488868646042,-0.049953734807464734,-0.1174738367719217,0
277,0.3888888888888889,0.4333333333333333,-0.07598482269368309,-0.11449965850825264,-0.0671427807932367,-0.08697548594383861,0
278,0.36666666666666664,0.5222222222222221,-0.085827930974773,-0.03712299036163898,0.0524754432687597,-0.07362805380522723,0
279,0.2222222222222222,0.5888888888888889,-0.03879564100806872,0.046207549536957805,0.06974101791240617,-0.061929352912498806,0
280,0.26666666666666666,0.6333333333333333,-0.11609619150109636,-0.14894005925768444,-0.04756358221362441,-0.11385770101432105,0
281,0.28888888888888886,0.6,-0.059823356219144586,-0.12600791643603143,-0.06396896624117886,-0.09237541638149853,0
282,0.3111111111111111,0.6555555555555556,-0.10794543297241979,-0.10031808252626986,0.025912216771130526,-0.09284093650827467,0
283,0.4,0.4,-0.08724794886944963,-0.036230679277194026,0.05121155678263229,-0.07664062643282409,0
284,0.28888888888888886,0.4666666666666667,-0.04503198255023589,-0.04621731229360146,0.036476023021421146,-0.04092332236701171,0
285,0.26666666666666666,0.7555555555555555,-0.13736947234156477,-0.12825988460550114,0.06729639268689416,-0.1174658678101512,0
286,0.35555555555555557,0.5111111111111111,-0.16006194118941316,-0.0867328455113855,0.09965100503204681,-0.1418491315651314,0
287,0.18888888888888888,0.5888888888888889,-0.08735980504937657,-0.08114136638638915,0.020788486867932554,-0.08021411991753656,0
288,0.4111111111111111,0.37777777777777777,-0.10492347834977564,-0.06372658850493561,0.04205226489740711,-0.08671095765963116,0
289,0.35555555555555557,0.45555555555555555,-0.048735294199312586,-0.04616108025821845,0.03368901358325738,-0.041926666543038296,0
290,0.4444444444444444,0.5666666666666667,-0.14312310982102233,-0.16473352768564756,-0.027018530733789178,-0.13240833966746984,0
291,0.26666666666666666,0.6000000000000001,-0.10053815322586235,-0.09606300577862648,0.02394633849465052,-0.08517347700543931,0
292,0.32222222222222224,0.3777777777777777,-0.10727955740059988,-0.0618498335789653,0.05027501518712999,-0.09086986138716957,0
