trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.2,0.7,-0.02712533547215574,-0.06127474033882675,-0.03935905167674912,-0.04682408973375609,0
255,0.2777777777777778,0.6,-0.03251581765586814,-0.029406728790692446,-0.014533740001527521,-0.02766543644902739,0
256,0.24444444444444444,0.6444444444444444,-0.09672032315809853,-0.08920178192678488,0.019783074002589607,-0.08695955378702304,0
257,0.17777777777777778,0.7777777777777778,-0.029751465240066225,-0.03266183588570138,-0.037422585808120634,0.031910253372973554,0
258,0.3,0.6777777777777778,-0.049491488629147644,-0.028984079398277265,0.049416971309640366,-0.04636170455814818,0
259,0.18888888888888888,0.6333333333333333,-0.009512253792489345,-0.013035735061658765,-0.011750757890881015,0.00991500854358009,0
260,0.23333333333333334,0.6222222222222222,-0.05324839981165648,-0.009835035077123347,0.04407721988465718,-0.04989888436373501,0
261,0.32222222222222224,0.6666666666666667,-0.11058837977000309,-0.0707101089357883,0.04379190604585126,-0.0955719102750977,0
262,0.3333333333333333,0.5666666666666667,-0.012737511438371386,0.01482323224372654,0.024961557730553734,-0.020975755814504216,0
263,0.17777777777777778,0.7888888888888889,0.021578460714537017,0.053764537503852655,0.0325010264982186,0.03752119001976751,0
264,0.23333333333333334,0.6666666666666667,0.04271526007953228,0.014740157218267958,-0.03781895486419318,0.04197198857056282,0
265,0.2111111111111111,0.6444444444444444,-0.013325873277729848,0.04211686651320918,0.047003392833514644,-0.041010822440911046,0
266,0.3,0.5888888888888888,-0.04569385813644046,-0.06410090080972874,0.036927320847084576,-0.048252982062381454,0
267,0.28888888888888886,0.6666666666666667,-0.04073562465209431,-0.08979765519613672,-0.0659932521085545,-0.06940203813846581,0
268,0.3111111111111111,0.6888888888888889,-0.08076361461465384,-0.05130957083791492,0.06071535627814197,-0.07154608129294658,0
269,0.16666666666666666,0.7444444444444445,-0.028846228740944658,-0.03467936088722923,-0.02817857566662916,-0.026957497465439458,0
270,0.26666666666666666,0.6333333333333333,-0.03373026190152852,-0.05382726958042255,-0.0282269005741024,-0.03885730171648497,0
271,0.23333333333333334,0.8,0.06530224489575928,0.02390888563565586,-0.05318649703046314,0.05596201067039986,0
272,0.2777777777777778,0.611111111111111,-0.04941234197305695,0.025718657813780355,0.07409071106622299,-0.06659601088815865,0
273,0.28888888888888886,0.5444444444444445,-0.007373382380807726,-0.03348720609499315,-0.028319829781304123,-0.026672458762709073,0
274,0.26666666666666666,0.5555555555555556,-0.017571913390085018,-0.05352832243980385,-0.037183094842645766,-0.038739526420068615,0
275,0.2222222222222222,0.6888888888888889,-0.06042308207103149,-0.06406917717252247,-0.02175473843917835,-0.054615487349216923,0
276,0.3,0.5888888888888888,-0.01943366121483004,-0.046241534290786646,-0.0352750822342447,-0.035361443473460014,0
277,0.2,0.6666666666666667,-0.05710918730012941,-0.06579311573229797,-0.03620376317197273,-0.05370672143195559,0
278,0.12222222222222222,0.7333333333333333,0.03592840677946581,0.014798396809551948,-0.028257810567138178,0.03469406788209068,0
279,0.2111111111111111,0.5888888888888889,-0.05370345491765042,-0.017859004598462798,0.05265180243173083,-0.05283596790532102,0
280,0.18888888888888888,0.5888888888888889,-0.07325599752099746,-0.07821335518046155,-0.03250677005920597,-0.06461659816370584,0
281,0.2111111111111111,0.6333333333333333,-0.03141430711702404,-0.03256187179993963,-0.02522257873716151,-0.02891912770699585,0
282,0.23333333333333334,0.5444444444444445,-0.023679860589106858,0.013440607737599246,0.021653909991629146,-0.022065705940884774,0
283,0.24444444444444444,0.6555555555555556,-0.03642730289207628,-0.07789631194592746,-0.04974458990988933,-0.05880089868042962,0
284,0.23333333333333334,0.49999999999999994,-0.020670485580785002,-0.077779649816346,-0.06187229245724445,-0.06013833117423802,0
285,0.17777777777777778,0.6666666666666666,0.02455964917554576,0.026500747224253888,-0.009320123688181744,0.021098861263090025,0
286,0.24444444444444444,0.6666666666666666,0.049938853138716634,0.0640375365871094,0.017747123151225397,0.0488495563274387,0
287,0.15555555555555556,0.6111111111111112,0.02403990777741119,-0.023485057963252436,-0.034185180651977315,0.031790159277999795,0
288,0.2,0.5777777777777777,-0.048762607188310235,-0.09044815296033445,-0.04409167647701095,-0.06747173850420932,0
289,0.15555555555555556,0.6222222222222222,0.06982508726190141,0.028716405295604323,-0.056003240261964855,0.06573110699934435,0
290,0.23333333333333334,0.8,0.07364026319572484,-0.04698410262621219,-0.1074533563264867,0.09919323265802468,0
291,0.15555555555555556,0.5888888888888889,0.02977235792938296,-0.030513094224879262,-0.04494060720135711,0.04089256032863104,0
292,0.07777777777777778,0.5888888888888888,0.03305242670486799,0.0180602272687993,-0.029892365350419607,0.03297955040614164,0
