trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.34444444444444444,0.24444444444444446,-0.017455508954847734,0.039002619823110055,0.05061873912241756,-0.043584883005122886,0
253,0.25555555555555554,0.37777777777777777,-0.050115325011181454,-0.049222475659185486,0.019032156383538588,-0.04421841122413082,0
254,0.28888888888888886,0.38888888888888895,-0.016941399500088054,-0.06424422841505466,-0.052865261508909224,-0.05298743926906673,0
255,0.14444444444444443,0.46666666666666673,-0.03529786371600061,-0.04961998469377969,-0.025586743852458252,-0.03919567181437954,0
256,0.32222222222222224,0.26666666666666666,0.017364025496089824,0.04767446169826796,0.04780615686125954,-0.041737959597436786,0
257,0.15555555555555556,0.4666666666666667,-0.031957655953095625,-0.031434595185608136,0.009858239401023532,-0.027978403981840767,0
258,0.26666666666666666,0.2888888888888889,-0.022015795695688276,0.04048673266703565,0.047074089775181,-0.04144936793721194,0
259,0.3,0.35555555555555557,-0.01942077221128591,-0.05485847512675647,-0.03494960513423343,-0.041423089199639905,0
260,0.26666666666666666,0.3444444444444445,-0.04997931898986814,0.015712229698186447,0.053989472354806646,-0.05479917155221501,0
261,0.24444444444444444,0.4,-0.02536018672123796,-0.06454167348878233,-0.04370152262543381,-0.04866678715865262,0
262,0.28888888888888886,0.3111111111111111,-0.019836198843071896,-0.05184491757710952,-0.032731811575856085,-0.03960670493122594,0
263,0.07777777777777778,0.5222222222222221,-0.0505557386183553,-0.04245094722161213,0.06607402424140606,-0.0609415555278574,0
264,0.2111111111111111,0.3666666666666666,-0.029584032674754204,-0.02176916681444407,0.01116273594190615,-0.025394643021616294,0
265,0.28888888888888886,0.38888888888888895,-0.053817830002556515,-0.043784955071948295,-0.027055099891979,-0.0462286154903953,0
266,0.3,0.35555555555555557,-0.01734847332057087,-0.08469230190139054,0.07228791519987966,-0.06845578409927346,0
267,0.34444444444444444,0.3555555555555555,-0.0512249166073078,-0.11208987855414447,-0.06082147538605052,-0.08207146056376709,0
268,0.2777777777777778,0.3111111111111111,-0.03247153735372825,-0.032042022394291325,0.008199620042272246,-0.02819370559339186,0
269,0.2777777777777778,0.3222222222222222,0.032378768625216874,-0.01693138406343289,-0.02706787954409109,0.02979188014074112,0
270,0.12222222222222222,0.47777777777777775,-0.038769459000938034,-0.04823153648214573,-0.015562180070219022,-0.03723265848594268,0
271,0.28888888888888886,0.34444444444444444,-0.012395216231290694,0.025039591037396006,0.03629894027281165,-0.0317754202668217,0
272,0.2222222222222222,0.4222222222222223,-0.054925539646971,-0.03946921788955515,0.05311359952536785,-0.05202503101335489,0
273,0.24444444444444444,0.4444444444444444,-0.03418045511620827,-0.04571997292242251,-0.01658369867031792,-0.035615670593170536,0
274,0.18888888888888888,0.43333333333333335,-0.014436920947905264,-0.0486394244205873,-0.05125585734927803,0.043158506984773415,0
275,0.1111111111111111,0.4666666666666666,-0.026556585551311983,-0.035871381890318466,0.02650813945668194,-0.02774141830791516,0
276,0.3333333333333333,0.3333333333333333,0.01860243860260312,0.05048470940148475,0.057271181440701965,-0.04943442931013777,0
