trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
258,0.2111111111111111,0.34444444444444444,-0.02155753921808868,0.05311552527316691,0.0664064072323711,-0.05566170543997698,0
259,0.1111111111111111,0.4777777777777778,0.07444297959729418,0.10135173919754381,0.03283602605314513,0.07752100296822001,0
260,0.24444444444444444,0.3666666666666667,-0.07546375512741768,-0.008323424270701037,0.06924931461530692,-0.07644588681160189,0
261,0.17777777777777778,0.4888888888888888,0.05421362577024077,0.06003815880843268,0.009600675297260605,0.05063327759396357,0
262,0.18888888888888888,0.4111111111111111,0.02916002601157276,0.06442559912909643,0.04475052343780614,0.049620705888602325,0
263,0.2,0.41111111111111115,0.07024132534761107,0.09146633446066123,0.04266668670430522,0.06897333695127164,0
264,0.2777777777777778,0.4,0.14109693724172068,0.10350115832098883,-0.04303961353150404,0.1184130910407481,0
265,0.23333333333333334,0.4333333333333333,0.040198047307624316,0.05355186719436139,0.01286619551775717,0.04367030338263302,0
266,0.24444444444444444,0.33333333333333326,-0.07853654515351997,-0.014510497650657895,0.06411590272733635,-0.07557693457799232,0
267,0.2111111111111111,0.37777777777777777,0.05059459525915766,0.091708096426892,0.048070694734555885,0.06514037593129943,0
268,0.26666666666666666,0.32222222222222224,-0.06646466496911509,-0.03278367281274985,0.046217498786823165,-0.05765136765632378,0
269,0.25555555555555554,0.3111111111111111,-0.08172439453528581,-0.024115636574726523,0.0701769342701382,-0.07651726425619708,0
270,0.26666666666666666,0.32222222222222224,0.04111363648902028,0.05571607320509602,0.017575626430430782,0.04390919180459835,0
271,0.13333333333333333,0.5222222222222223,0.08701343781114694,0.13902487515683867,0.05376630519360023,0.10912927534042027,0
272,0.16666666666666666,0.4222222222222223,-0.086090973282744,0.02294182313597485,0.07668511590597084,-0.08551123982587895,0
273,0.2777777777777778,0.38888888888888884,0.02718642341311226,0.0184496948314245,-0.014606809517083335,0.02334593992719145,0
274,0.18888888888888888,0.4,-0.09350134656565047,-0.03910395064139456,0.0663346813748253,-0.08407022079569607,0
275,0.18888888888888888,0.4222222222222223,-0.06954295011021408,-0.03805647014659246,0.0351841770238699,-0.06164162141305404,0
276,0.28888888888888886,0.34444444444444444,0.09141102531165107,0.10511658841167994,0.02075668535820914,0.08561072371337049,0
277,0.2777777777777778,0.3111111111111111,-0.07490961055666007,-0.02382176666088169,0.05039784971577692,-0.06683442152870665,0
278,0.13333333333333333,0.48888888888888893,0.06570199220585743,0.04402019575857673,-0.03939756019010188,0.05770316731776382,0
279,0.26666666666666666,0.32222222222222224,0.035481078443758154,0.056201774236301294,0.036454737844239984,0.041483089016834,0
280,0.28888888888888886,0.3222222222222223,-0.018065021092990623,0.03527768695768469,0.04469928073237494,-0.03835781729347375,0
281,0.15555555555555556,0.4666666666666667,-0.038162073143675215,-0.02682552847494502,0.022041396714192377,-0.03383560108535592,0
282,0.3,0.36666666666666664,0.03669744166881835,0.07380119550414366,0.0509538380316351,0.05268073589493908,0
283,0.2111111111111111,0.33333333333333326,-0.041475855978061665,0.021220230013164768,0.05205179470507761,-0.04982408963522152,0
284,0.2222222222222222,0.37777777777777777,0.035945884872667325,0.055334199823883615,0.027395250369812198,0.03957781995167765,0
285,0.07777777777777778,0.5555555555555556,0.04763799183900117,0.04357643011098494,-0.019779775493268842,0.042557283235011026,0
286,0.23333333333333334,0.4333333333333333,0.02842882185280544,0.02007694412083588,-0.02427022462985222,0.02490025287911322,0
287,0.17777777777777778,0.43333333333333335,0.09724435312582903,0.1112529600585379,0.014867141507358008,0.09658622453205146,0
288,0.1111111111111111,0.4888888888888889,-0.06984581876251164,-0.020765537923566932,0.04964147079835156,-0.06709173921455135,0
289,0.23333333333333334,0.4333333333333333,0.09302518688178857,0.06621820598225857,-0.04188889028823562,0.08086171849545142,0
290,0.18888888888888888,0.48888888888888893,0.0411366748743383,0.04845194251378344,0.02303117844184635,0.038323737412398,0
291,0.28888888888888886,0.4,0.07369385076487758,0.06120727603368552,-0.024887086240525606,0.06383129870944443,0
292,0.18888888888888888,0.4222222222222223,0.029652562661331493,0.05627923559648095,0.03613382718839927,0.042281895576518375,0
