trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
257,0.23333333333333334,0.4222222222222222,-0.015172553860784093,0.037823853751539085,0.03592699892490317,0.03236915460360045,0
258,0.25555555555555554,0.3222222222222222,-0.02047236333892927,0.048138444043789634,0.06607961813011129,-0.0565595355749418,0
259,0.18888888888888888,0.4555555555555556,0.04059687502646837,0.06125654673683247,0.02733488085501819,0.04617842569514119,0
260,0.23333333333333334,0.3333333333333333,-0.012975678997970332,0.01424629381345497,-0.011672542470680709,0.011865196069287967,0
261,0.16666666666666666,0.4555555555555556,0.04555011228604644,0.03117349480478219,-0.015373134346054066,0.038501618057183225,0
262,0.2,0.41111111111111115,0.04597504469363845,0.07132046835441481,0.03412758335431386,0.05471758495449958,0
263,0.16666666666666666,0.47777777777777786,0.057781741996016545,0.07707924033010559,0.0300026139946948,0.06310420505538783,0
264,0.15555555555555556,0.48888888888888893,0.021208369766747236,0.0628035315550948,0.0498947422014423,0.05133884793754298,0
265,0.23333333333333334,0.3444444444444444,0.021169542179388552,0.05650128055425682,0.03538844546084836,0.0446294000570104,0
266,0.2,0.35555555555555557,-0.0282203014343327,0.04279914223884522,0.046634614298870794,-0.04029472320079633,0
267,0.2111111111111111,0.37777777777777777,0.021680850530139028,0.040118159027793754,0.01850358363093711,0.03108859943095272,0
268,0.18888888888888888,0.4444444444444444,0.04652888589875649,0.07452517165624212,0.02968274472507893,0.05481032151736423,0
269,0.23333333333333334,0.3777777777777778,-0.030082336861738022,0.052062873585721835,0.05844526701823552,-0.05039017610698061,0
270,0.18888888888888888,0.3666666666666667,-0.02398805538995081,0.04984262428900133,0.05098534648675698,-0.04843308308184171,0
271,0.2,0.35555555555555557,-0.015718319090208894,0.06753915041500015,0.07624634290605477,-0.06926728350007523,0
272,0.25555555555555554,0.3666666666666667,-0.08931672508444886,-0.05334406317548262,0.058246995470461006,-0.07605636327487067,0
273,0.28888888888888886,0.33333333333333337,-0.04054798805090135,0.03732719541487219,0.06662333231536391,-0.058963927324686256,0
274,0.2,0.3777777777777777,-0.059945176208168104,-0.07287878273332048,-0.01570133511700187,-0.059280327473825147,0
275,0.17777777777777778,0.4666666666666667,-0.029372466213934193,0.05658623345359142,0.07132304871517484,-0.06275447605913174,0
276,0.23333333333333334,0.41111111111111115,0.13745304765637373,0.23120932412370857,0.16419942456247472,0.18780539822353556,0
