trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.16666666666666666,0.5,0.05741071601522473,-0.022061417828069828,-0.050076574805085226,0.05694370807848898,0
257,0.15555555555555556,0.4444444444444444,0.038842447381972275,0.014950817713644015,-0.03390449341431732,0.03791082483580872,0
258,0.25555555555555554,0.4,-0.02517340887602066,-0.06307494346475266,-0.04158158462171746,-0.047519759773675306,0
259,0.28888888888888886,0.43333333333333335,-0.057652095107675744,-0.08036180329631915,-0.024466808762982635,-0.06022519925866806,0
260,0.32222222222222224,0.41111111111111104,0.017885697926629276,-0.013135093331146812,-0.026531067696417217,0.02307094543313164,0
261,0.2777777777777778,0.4666666666666667,-0.022389045590677326,-0.02401941821461369,0.0175463692967787,-0.020159514577743953,0
262,0.36666666666666664,0.36666666666666664,-0.03563515341907799,-0.013576930209423087,0.029977155830807123,-0.03271831409307127,0
263,0.45555555555555555,0.4222222222222222,-0.0667783289983337,-0.0454231300009446,0.03950115005362708,-0.060418586867529635,0
264,0.25555555555555554,0.4555555555555556,0.04026187675400163,0.03527005144551038,-0.020188306425273674,0.0352776863990899,0
265,0.3111111111111111,0.37777777777777777,0.024996462268384628,-0.05977237618062342,-0.042045945779982545,-0.042384718550381145,0
266,0.2777777777777778,0.5,0.015507577755687335,-0.015468855923848545,-0.027184584145314657,0.023122722111537933,0
267,0.2222222222222222,0.4555555555555556,0.04362329555389315,-0.03514444418801543,-0.04771433716412512,0.04549873399854818,0
268,0.28888888888888886,0.5222222222222223,-0.03068457408726224,-0.06858622214698765,-0.04370114280547561,-0.05011076749845061,0
269,0.2777777777777778,0.33333333333333337,0.04067834933778099,-0.037658897148990594,-0.04982231513390314,0.04745362519005416,0
270,0.25555555555555554,0.33333333333333337,0.04558453466942267,0.025928741384130215,0.025189810586492726,0.040260329245659525,0
271,0.26666666666666666,0.3888888888888889,-0.02729733565173368,-0.0781976181107632,-0.045704180835168556,-0.054481805791002404,0
272,0.24444444444444444,0.3555555555555555,0.007546289053737317,-0.044367576021520284,-0.044030834101221196,0.03979117935045106,0
273,0.17777777777777778,0.5888888888888889,-0.04633352546145769,-0.10171387879153508,-0.053521642768018074,-0.07113015890179784,0
274,0.24444444444444444,0.34444444444444444,0.03093531571522638,-0.042443920306655294,-0.03889523072461183,0.035590959910071045,0
275,0.26666666666666666,0.3888888888888889,0.037105459755519724,0.0172490540965184,-0.027111877159734708,0.03376703738497617,0
276,0.24444444444444444,0.47777777777777775,0.04857542900472288,-0.050882773233915934,-0.07093029140523098,0.0643373645385309,0
277,0.23333333333333334,0.41111111111111115,0.049660396453761996,-0.05475992265955881,-0.06010683089506753,0.05247086269326426,0
278,0.17777777777777778,0.6,0.38401718519585687,0.3106848066641191,-0.11237902351017334,0.3160580705631972,0
279,0.24444444444444444,0.38888888888888884,0.024218878199346643,-0.0504395816153969,-0.04599109607049851,0.04166472510518121,0
280,0.2222222222222222,0.38888888888888895,0.029221824722055912,-0.0335287074955362,-0.04393323025745343,0.0369661906867883,0
281,0.25555555555555554,0.4444444444444444,0.12537215607403207,0.0654562350796504,-0.05799232486712508,0.11342494009461546,1
282,0.26666666666666666,0.5555555555555556,0.05510507788468206,-0.05828708239832659,-0.10367530301325506,0.08961781304257911,0
283,0.23333333333333334,0.5555555555555556,-0.04254602449217327,-0.06436249432233816,-0.028522488587450198,-0.046663604134821395,0
284,0.23333333333333334,0.3888888888888889,0.04446248849925805,-0.033914375352162324,-0.05372333919971821,0.0498183825473985,0
285,0.2222222222222222,0.5111111111111111,-0.05217752726688769,-0.086943999094369,-0.05597412189482747,-0.06522298239857087,0
286,0.3111111111111111,0.33333333333333337,0.015237353874283967,-0.03645663389580754,-0.04210630465693226,0.03701804255724592,0
287,0.23333333333333334,0.4222222222222222,0.05815180788767026,0.012434274345929752,-0.04930462108674841,0.05366646642827981,0
288,0.2111111111111111,0.611111111111111,0.03680813615193509,-0.09990786442009585,-0.13325636822860296,0.11864293401694191,0
289,0.24444444444444444,0.5333333333333333,0.150286910618023,0.13740282350925498,-0.0614757298175103,0.1272338190936093,0
290,0.24444444444444444,0.3666666666666667,0.03155242145245525,-0.015412182169097273,-0.03654554975611185,0.033423492906733514,0
291,0.15555555555555556,0.5777777777777777,0.2630756149711125,0.24709381369280192,-0.0780444022169094,0.22659090376256588,0
292,0.1111111111111111,0.6666666666666667,0.2124256439359436,0.19344244032519306,-0.03827188398714425,0.18560133079318034,0
