trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.24444444444444444,0.3111111111111111,-0.06360631973850614,0.07235766901350517,0.1328798463492119,-0.11338918740945991,0
257,0.24444444444444444,0.23333333333333336,-0.033826340505285574,0.03766678299934906,0.07020312997114306,-0.06110460081310324,0
258,0.26666666666666666,0.26666666666666666,-0.05199133074352179,0.053426362087163046,0.09436263422943206,-0.08243467860770431,0
259,0.18888888888888888,0.3,-0.05423506155155962,0.02888029187524207,0.08012226577298415,-0.07072007969410136,0
260,0.26666666666666666,0.2444444444444444,-0.04822559208483691,0.05286085145107436,0.09843429721016903,-0.08562836931063095,0
261,0.16666666666666666,0.4555555555555556,0.0989373823956717,0.17371514278228267,0.09170535203598901,0.11435957396983337,0
262,0.24444444444444444,0.3222222222222222,0.04750145436399128,0.06313708253277685,0.05960267849041276,-0.053554271676135363,0
263,0.18888888888888888,0.48888888888888893,-0.0677397464616704,0.14011499864696375,0.15953431233791893,-0.14442030481513535,0
264,0.3111111111111111,0.25555555555555554,-0.04050623086466432,0.07262361443766521,0.1093062491824971,-0.09398894857820603,0
265,0.2777777777777778,0.25555555555555554,-0.05759544618810063,0.036641620764824245,0.09512549604415285,-0.08289757936725035,0
266,0.1,0.4111111111111111,-0.10861027326115512,0.07806391806164986,0.18482475708841273,-0.1610807540017712,0
267,0.2222222222222222,0.30000000000000004,-0.030027787063934913,0.15042058888004708,0.1781485448826945,-0.1588052098464321,0
268,0.17777777777777778,0.3222222222222222,-0.07137992018290772,0.019971833066474595,0.07901204610766918,-0.07071358430468927,0
269,0.08888888888888889,0.4555555555555555,0.12116537769199162,0.21344681205288846,0.09401239396172865,0.17507204033768636,0
270,0.12222222222222222,0.37777777777777777,-0.15662558969727688,0.032403293478575027,0.19270570349281024,-0.1750704541025546,0
271,0.24444444444444444,0.33333333333333326,-0.07188971817760349,0.1278714819939526,0.18626224581362802,-0.1569390480437034,0
272,0.2777777777777778,0.3111111111111111,-0.048964615105409996,0.13181267269084995,0.18288838561529308,-0.16099631292924743,0
273,0.2,0.32222222222222224,-0.020260802785797432,0.12371625207343284,0.14329058421544427,-0.12901827723526083,0
274,0.23333333333333334,0.41111111111111115,0.2051785370210739,0.37362315581031597,0.2786616042322964,0.3037054745331737,1
275,0.3111111111111111,0.30000000000000004,-0.09869222959385492,0.11355007180766123,0.19003365405304176,-0.16542751177543602,0
276,0.25555555555555554,0.4,-0.15839590222324917,0.21318338660216837,0.3015752919491384,-0.27045896173560713,0
277,0.25555555555555554,0.3222222222222222,-0.08959138100923292,-0.04723739645446458,0.052013901030590295,-0.07593418208042182,0
278,0.14444444444444443,0.36666666666666664,-0.10230126337846539,0.0627353522965238,0.16541316452034033,-0.14802145688958587,0
279,0.17777777777777778,0.3222222222222222,-0.07975399164279087,0.06230447798728806,0.14092918902508178,-0.12146689916952684,0
280,0.2777777777777778,0.2777777777777778,-0.06760364232828088,0.10654267445001976,0.16446838685574677,-0.14185629607447484,0
281,0.28888888888888886,0.25555555555555554,-0.12046362502047991,-0.03767503350918073,0.08521502070379927,-0.1003722452814652,0
282,0.2222222222222222,0.33333333333333337,-0.08386137275952088,0.07100296172484793,0.1533539665399775,-0.12949104923265475,0
283,0.25555555555555554,0.24444444444444446,-0.0670823388947795,0.06262721964851038,0.1320308948461203,-0.11409022259734033,0
284,0.25555555555555554,0.23333333333333334,-0.11829035179988563,-0.014079771504951042,0.11496783053046156,-0.11220156472911225,0
285,0.24444444444444444,0.3222222222222222,-0.1302862758685696,0.10308907698446819,0.22941162880646138,-0.19377190014002488,0
286,0.13333333333333333,0.43333333333333335,-0.10028254480994636,0.13576662046227198,0.23162727236432804,-0.19530600044574375,0
287,0.26666666666666666,0.2444444444444444,-0.08703134603258343,0.10340427481806752,0.19069995930843125,-0.16121238156196088,0
288,0.2,0.28888888888888886,-0.06484561965170599,0.030629441996213265,0.09338728448956284,-0.08137008792371886,0
289,0.1111111111111111,0.4888888888888889,-0.14858361254751565,-0.11987918684657656,0.25592256278128866,-0.2434063108705164,0
290,0.2222222222222222,0.47777777777777775,0.12595144313117862,0.22302554507229308,0.226495320134668,-0.2005961993665345,0
291,0.2222222222222222,0.28888888888888886,-0.07095607923732791,0.07634160153681349,0.14877389689576184,-0.12881618763396438,0
292,0.15555555555555556,0.3333333333333333,-0.09658200634936606,0.04098556403609433,0.14253339734168194,-0.12791364869142582,0
