trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.3,0.3333333333333333,-0.028089599216702166,0.037946459229170226,0.058709166928992494,-0.05074677169133252,0
254,0.24444444444444444,0.33333333333333326,-0.06329597246045711,-0.05791719789948501,0.05984626105400315,-0.06102089487974001,0
255,0.2777777777777778,0.4666666666666667,-0.03042344426032944,0.03338486505313983,0.060484076310568305,-0.0514775835144016,0
256,0.13333333333333333,0.4222222222222223,-0.06674748775754451,0.045257816887413704,0.06733212366242422,-0.058209020520710954,0
257,0.23333333333333334,0.41111111111111115,0.06968060435157997,0.09554854713775544,0.10179370363047331,-0.09042126872168726,0
258,0.07777777777777778,0.49999999999999994,-0.11979840438798951,-0.05130869937532291,0.09161930550465926,-0.09915763828838864,0
259,0.2111111111111111,0.3111111111111111,-0.09684280596693536,-0.04116348406023404,0.08462583589639984,-0.08725182201956941,0
260,0.32222222222222224,0.35555555555555557,-0.05095565260087182,0.05067332295518801,0.09291420526445994,-0.07852275509622586,0
261,0.36666666666666664,0.27777777777777785,-0.04629144377272219,0.030797455536507836,0.07487550082050391,-0.06634693338460261,0
262,0.26666666666666666,0.2888888888888889,-0.07486429407449845,-0.01535483893171211,0.07290356356857457,-0.07252233529722703,0
263,0.36666666666666664,0.27777777777777785,-0.0387677982332383,0.034123364059504,0.06693942710503696,-0.05764140310880253,0
264,0.24444444444444444,0.3555555555555555,-0.05720449403732972,0.05144146453656906,0.05289279088865176,-0.05361621161970045,0
265,0.1111111111111111,0.4222222222222222,-0.07798062352467924,-0.05039510497656932,0.06340050004916752,-0.0646734661301775,0
266,0.13333333333333333,0.4111111111111111,-0.08055697478241325,-0.04301169716725308,0.04735555897390314,-0.0677627295602496,0
267,0.35555555555555557,0.3,-0.06517837981471537,-0.04284177597505889,0.030553382758887977,-0.05223978064362604,0
268,0.4222222222222222,0.26666666666666666,-0.08132117962893878,0.04742451248865673,0.11197559855755804,-0.09551198110995493,0
269,0.24444444444444444,0.33333333333333326,-0.12582017366256282,0.013958474570205647,0.13822027373314674,-0.1285049609888939,0
270,0.12222222222222222,0.43333333333333335,-0.12095007010689718,-0.03170109642572542,0.1061762913416588,-0.10878734282921361,0
271,0.08888888888888889,0.5444444444444444,-0.05142559942365943,-0.028717492901414485,0.033074298111346434,-0.04247510754615522,0
272,0.08888888888888889,0.5888888888888889,-0.04821503581376647,0.05417041275032457,0.07944565105384505,-0.06926795789885352,0
273,0.3,0.2888888888888889,-0.0643775950745652,0.0397348360485961,0.09025117158674234,-0.0770917826185441,0
274,0.36666666666666664,0.2888888888888889,-0.02880331064638958,0.023673154050249143,0.05079401549264026,-0.04498098474795478,0
275,0.18888888888888888,0.4222222222222223,-0.09338324415719934,0.019940776166477246,0.11539285955594748,-0.10571551649171142,0
276,0.2222222222222222,0.4111111111111111,-0.06797883001443192,0.0722652541944667,0.10153995979328814,-0.0869685653668579,0
277,0.23333333333333334,0.36666666666666664,-0.06342142617588231,0.0408005003741329,0.10125718955306046,-0.08877369237205487,0
278,0.32222222222222224,0.2888888888888889,-0.04210318973664585,0.020527995729636962,0.04409164274554805,-0.041086496595014,0
279,0.2222222222222222,0.3555555555555555,-0.045370703555572815,0.06461551041031009,0.11181438737070708,-0.0979832095337064,0
280,0.07777777777777778,0.5666666666666667,-0.07731112669740484,-0.0343470967007404,0.058235885199253205,-0.06651953461106783,0
281,0.07777777777777778,0.4777777777777778,-0.08404029382105607,-0.028356692990914107,0.06433348943020963,-0.07175158534601386,0
282,0.2777777777777778,0.29999999999999993,-0.043505655881473065,0.03063318176039677,0.04440510900245044,-0.044707100306791515,0
283,0.24444444444444444,0.33333333333333326,-0.015361714158999078,0.04837392162291637,0.05701079605512385,-0.04981567544427368,0
284,0.1,0.4555555555555556,-0.07304435646465292,-0.04418579508903422,0.05412096375136994,-0.0598574177694423,0
285,0.25555555555555554,0.4111111111111111,-0.0705056935871814,0.046697606657615486,0.0823867856336743,-0.07097371947759891,0
286,0.17777777777777778,0.38888888888888884,-0.028092475251580908,0.04129557214575731,0.05161086704495723,-0.045495128330670286,0
287,0.17777777777777778,0.47777777777777775,0.07106457111190251,0.10429311411467619,0.16899193299329843,-0.14673274970891031,0
288,0.07777777777777778,0.5555555555555556,-0.09393693376667465,0.03750726711550148,0.11972075647522756,-0.11002502187821164,0
289,0.16666666666666666,0.37777777777777777,-0.06653955285814143,0.019460076933338875,0.08081712803974762,-0.07408909734527781,0
290,0.1,0.4666666666666667,-0.08504662920094416,-0.02070532107353155,0.09234443246560047,-0.08770014986766117,0
291,0.36666666666666664,0.27777777777777785,-0.026339480017563147,0.042714893452349766,0.05640473988586004,-0.05057826534715513,0
292,0.3,0.32222222222222224,0.09272538543679455,0.11766015275720013,0.05320749580096547,0.09550787136668355,0
