trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.13333333333333333,0.4666666666666667,-0.05629221567506314,-0.02605082208612708,0.06945384562857641,-0.061618954988686164,0
256,0.18888888888888888,0.38888888888888884,-0.022629064886036193,-0.012537476894583571,0.01479121347365831,-0.020599909908556483,0
257,0.23333333333333334,0.32222222222222224,-0.033466436788558776,-0.023482856803642236,0.026329695411105553,-0.0300170555474605,0
258,0.18888888888888888,0.38888888888888884,0.07730215114631321,0.1013672501103359,0.039856746036140214,0.07817552777880894,0
259,0.2111111111111111,0.3111111111111111,-0.014529417564552711,0.0085013660927598,0.00677729762494854,-0.012686936306324729,0
260,0.3,0.3333333333333333,-0.05912888734546808,-0.019019325924475205,0.04688040146914798,-0.05438158155707598,1
261,0.2777777777777778,0.3222222222222222,-0.044492350464083945,-0.04190893082528725,0.008891504377749802,-0.04014236339304295,0
262,0.2,0.39999999999999997,0.06440246222726696,0.043719676700109227,-0.028785297357303036,0.05364081789872498,0
263,0.26666666666666666,0.32222222222222224,-0.05356559976053041,-0.021867904186718905,0.03407015108619742,-0.04916609306121312,0
264,0.3111111111111111,0.34444444444444444,-0.045469385442998216,-0.04859408911650654,0.034988738814542585,-0.04240008341760725,0
265,0.28888888888888886,0.38888888888888895,-0.04541745777138748,-0.04268429501817252,0.04973996134566451,-0.05075125792493227,0
266,0.28888888888888886,0.43333333333333335,-0.044850303590893884,-0.022758313766443078,0.047253978520503476,-0.04773908183052043,0
267,0.32222222222222224,0.3333333333333333,-0.04910063805512174,-0.02924478007085818,0.041035529945480834,-0.04554019948464282,0
268,0.3111111111111111,0.33333333333333337,-0.06528283143665914,-0.027405421126871898,0.06393306659097599,-0.06785410094659185,0
269,0.17777777777777778,0.4888888888888888,-0.07863797556172482,-0.06395795187983837,0.06319793749729151,-0.06686264914632525,0
270,0.2222222222222222,0.4444444444444444,-0.09610452479177456,-0.0290443870725081,0.08951078449452006,-0.08864158777398831,0
271,0.23333333333333334,0.39999999999999997,-0.06088936624729516,-0.037587127530102266,0.03583769874513828,-0.053717514271463936,0
272,0.28888888888888886,0.43333333333333335,0.0547726856790738,-0.05514555866902523,0.045872499320522446,0.046698326436534675,0
273,0.26666666666666666,0.3444444444444445,-0.04943566232956094,-0.027925435285962065,0.023567933566209474,-0.04187051043760504,0
274,0.24444444444444444,0.3222222222222222,-0.07340257186429287,-0.04816272606030119,0.044619748931876195,-0.06050171390462513,0
275,0.23333333333333334,0.36666666666666664,-0.0498610845545824,0.03296194726406942,0.07246595846047403,-0.06539729471494209,0
276,0.2222222222222222,0.4666666666666667,-0.06449946656932505,0.034859192503059425,0.06738025698898209,-0.06696813795916988,0
