trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.5888888888888889,0.6222222222222221,-0.02108626068602378,-0.06754477791855369,-0.058201322982340334,-0.05638275661823174,0
255,0.17777777777777778,0.47777777777777775,-0.09193433466936816,-0.028685424754035155,0.07128989969702315,-0.0844729175043878,0
256,0.2,0.6444444444444444,-0.061389314343189186,-0.06846869716683733,-0.05855643824753641,-0.06060337009814604,0
257,0.4777777777777778,0.4222222222222222,-0.06136566956120231,-0.04901010658596123,0.017279756259994523,-0.05355782304728863,0
258,0.2222222222222222,0.5555555555555556,-0.042486439223184826,-0.12167566789010478,-0.06678526490455773,-0.08135424208728188,0
259,0.32222222222222224,0.3777777777777777,0.026622885672963822,-0.02541415136792668,-0.04700961623285128,0.04152666420982786,0
260,0.24444444444444444,0.5444444444444444,-0.013436408389812818,-0.10274965101151926,-0.1003146897996091,-0.0939835823391444,0
261,0.2777777777777778,0.5333333333333333,-0.01809767751167423,-0.07303930488127758,-0.06040547193199827,-0.05992179111315259,0
262,0.23333333333333334,0.4444444444444445,-0.04771930633104093,-0.05473614226664765,-0.012757900610985275,-0.04704604547927962,0
263,0.35555555555555557,0.39999999999999997,-0.06775104059170288,-0.07242060268816024,-0.011555895481977708,-0.06202073820723881,0
264,0.23333333333333334,0.4777777777777778,0.04482033702190577,0.017105358175882768,-0.03437122712106699,0.04152604478920317,0
265,0.2777777777777778,0.42222222222222217,0.07291152053719424,-0.010758328267463656,-0.07172013049977945,0.0779178709559331,0
266,0.14444444444444443,0.5444444444444445,-0.05755469897472049,-0.10334456640007399,-0.04390607712210576,-0.07755110703633901,0
267,0.4888888888888889,0.3,0.029196518106073804,0.036172991087457106,0.020807755343311463,0.027586479179471757,0
268,0.26666666666666666,0.5333333333333334,-0.01371712376239986,-0.12184962449498628,-0.1080565029188481,-0.10641428366471518,0
269,0.25555555555555554,0.3666666666666667,0.07022280084816217,-0.017061223002262985,-0.06362417230650891,0.07057613737961992,0
270,0.07777777777777778,0.6555555555555554,0.015913141472580345,-0.03945660461896752,-0.04105567912780661,0.03552458081132356,0
271,0.23333333333333334,0.4666666666666666,-0.03421131943388593,-0.05693986021233567,-0.03428994290962856,-0.04555071464700426,0
272,0.2222222222222222,0.5222222222222223,-0.09512272765749703,-0.06121916364747867,0.049267691899414746,-0.08089352815269729,0
273,0.2777777777777778,0.4555555555555555,0.07640652746861926,-0.008544744975460216,-0.08004810949700016,0.07904570378231322,0
274,0.2777777777777778,0.48888888888888893,-0.05397645037491063,-0.054828500805591256,0.06422219470819623,-0.06035386731133281,0
275,0.17777777777777778,0.5444444444444444,-0.036448357385582754,-0.06227278341304577,-0.03458614335554984,-0.04596446570449772,0
276,0.15555555555555556,0.5222222222222223,0.044216873794222226,0.02462873567395971,-0.04928275562969096,0.04781721601720058,0
277,0.24444444444444444,0.47777777777777775,-0.05145312386990719,-0.03497784890141568,0.035541419811545356,-0.044406398773169084,0
278,0.16666666666666666,0.44444444444444453,0.04772942947608756,-0.028018527828566328,-0.06784228600200388,0.06344178764588539,0
279,0.25555555555555554,0.4111111111111111,0.03924020892930486,-0.017955792355851253,-0.046107782546748334,0.042286261161522586,0
280,0.2,0.4888888888888889,0.08232321410415681,-0.019234116628001424,-0.1018458748860298,0.09631802270856456,0
281,0.13333333333333333,0.5555555555555556,-0.08886908198190628,-0.10881659200432173,-0.019842234514548994,-0.0853685626590835,0
282,0.15555555555555556,0.5777777777777777,-0.04097902951340048,-0.06931317893650174,-0.03283893196220755,-0.05098701862718814,0
283,0.2,0.4222222222222222,0.03237618674810092,-0.03715733740094858,-0.05790334274772403,0.04972561609378965,0
284,0.2222222222222222,0.4666666666666667,-0.0400629012697754,-0.06392732965376458,-0.0216778685475285,-0.046253770698315946,0
285,0.23333333333333334,0.41111111111111115,0.0403918194018621,-0.04002688986189878,-0.07802983974523678,0.06860132518756583,0
286,0.2,0.5222222222222221,-0.042099851519567,-0.11296157348809184,-0.06511690003250557,-0.07982399003676954,0
287,0.12222222222222222,0.5222222222222223,0.05791380963492543,-0.02823248575470921,-0.07655829000410572,0.07316672300323619,0
288,0.16666666666666666,0.4666666666666667,0.06198605404299393,-0.023858192430888832,-0.06559605080812292,0.0688925386394607,0
289,0.2222222222222222,0.3666666666666667,0.04219458174279304,-0.019725386462572825,-0.05828014874615223,0.05362964366125455,0
290,0.2111111111111111,0.5444444444444444,0.027916504670650676,-0.07974908658461828,-0.07404903928413327,-0.06928298751607188,0
291,0.2222222222222222,0.5,-0.04556142701479756,-0.06058760854091004,-0.01819554892938346,-0.047470829649168614,0
292,0.2111111111111111,0.43333333333333335,0.027719176276672263,-0.04633456264256557,-0.06901032620997534,0.05939216297086098,0
